# ===== Simulation Performance =====
# wall_clock_time,28.219223
# physics_time,19.995000
# real_time_factor,0.708560
# control_time,0.008968
# ==================================

time,sim_time,lyapunov_V,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
18.075000000000493,18.082500000000493,0.9284472596911872,"[0.3191427598762769, -1.135199188268141e-08, 0.43173252374438836]","[0.3522661231187762, 0.0, 0.42271721458583555]",0.0343283118099182,0.6466279731478614,-7.878533875388445e-08,4.531708431065767,0.25379477396822303,-9.069613164517827e-09,1.508548745455181,0.026111646121270957,2.1389473491859678e-09,5.447449271112717e-13
18.112500000000495,18.120000000000495,0.9492712183081797,"[0.3204566156778803, -1.105291827273875e-08, 0.43424235296844854]","[0.35413787116878803, 0.0, 0.4254997976841986]",0.03479740283903513,0.6502325848596555,-7.62159699153248e-08,4.563281831344776,0.25570258513201166,-7.062279877765705e-09,1.5247077042613912,0.026266404880498532,1.855482530324627e-10,-1.628375236724523e-12
18.150000000000496,18.157500000000496,0.9707605803791847,"[0.3217143044160892, -1.0785718869649117e-08, 0.43675148455424817]","[0.35596022688173196, 0.0, 0.4282875630988647]",0.035276354289039434,0.653770878087876,-7.182447790848665e-08,4.5944978225767485,0.2575969615759196,-4.440354683824834e-09,1.5406823851010252,0.02642078722736972,7.149333863019292e-10,-3.975790012382804e-12
18.187500000000497,18.195000000000498,0.9936699907309415,"[0.3229129647652663, -1.0534885456337072e-08, 0.4392590227354832]","[0.357732178595852, 0.0, 0.4310789632309569]",0.0357671780446508,0.6571703241438518,-7.058708422551149e-08,4.6262197178755775,0.259467255415724,-4.100716882863417e-09,1.5572466211617166,0.026573161658525128,2.4486996350829953e-09,-6.691257264576887e-12
18.2250000000005,18.2325000000005,1.0196532701481413,"[0.3240271162045242, -1.0293677641188543e-08, 0.4417739112860514]","[0.359452742630646, 0.0, 0.4338724484638228]",0.03629611718096455,0.6601232531975245,-7.112536135021385e-08,4.6582384003952875,0.26121812428106345,-4.611365610061364e-09,1.5752376854988475,0.02671489280271422,2.526246845474289e-09,-9.681209849083009e-12
18.2625000000005,18.2700000000005,1.0421616656771275,"[0.3250806238142409, -1.006053993745373e-08, 0.44428046591912596]","[0.3611209638329462, 0.0, 0.43666646802328857]",0.03683583951292281,0.6634243450507067,-7.049389678855503e-08,4.683248377766801,0.26310573382527014,-3.908206683629763e-09,1.5908483900849728,0.02686811424989682,1.2883357867604187e-09,-1.2292097007852974e-11
18.3000000000005,18.307500000000502,1.0638530138809488,"[0.32608068080481417, -9.841766823920907e-09, 0.44677082658784456]","[0.3627359161071615, 0.0, 0.43945947083855397]",0.03737729522000262,0.6658433738652081,-6.726870146362909e-08,4.695683361834373,0.26484597885230915,-1.9693107014285747e-09,1.6024009597562645,0.027034186581855708,1.0822024765692038e-09,-1.4204177461988209e-11
18.337500000000503,18.345000000000503,1.0942864094117146,"[0.32698472607315965, -9.624683006040364e-09, 0.449287466236612]","[0.36429670292939054, 0.0, 0.4422499064032539]",0.037969867860292814,0.6668947336522564,-6.486316278942283e-08,4.707128649072546,0.2660218918715944,-9.089735347905999e-10,1.6147954276319871,0.027139426168451858,2.0748381962811784e-09,-1.531619570041434e-11
18.375000000000504,18.382500000000505,1.1316710448216178,"[0.3277318260770516, -9.39874587034869e-09, 0.4518358498716973]","[0.36580245784511733, 0.0, 0.4450362256362056]",0.03867309003640168,0.6681587210696917,-6.461776795614612e-08,4.722750611563477,0.26738781101804976,-1.0303608091295407e-09,1.6313282341851818,0.027257457483695253,2.5169204023246345e-09,-1.502248363356718e-11
18.412500000000506,18.420000000000506,1.1731691364415495,"[0.3283327308722326, -9.17046729825433e-09, 0.4543967001750229]","[0.3672523449502145, 0.0, 0.4478168817413649]",0.03947189342556347,0.6695559769301581,-6.390339010137061e-08,4.74013175571317,0.2688617992926424,-6.115832877818542e-10,1.6491525195831154,0.027384542034912727,1.930559947644196e-09,-1.2092261660374865e-11
18.450000000000507,18.457500000000508,1.216552390457376,"[0.3288421535371949, -8.946830543699627e-09, 0.45695209001473547]","[0.36864555935498644, 0.0, 0.4505903310665138]",0.040308598234262104,0.6709797240482968,-6.186222163877629e-08,4.758261143550951,0.27035328262087577,6.656705871038887e-10,1.6663806729211699,0.02751336452670784,1.5408191540055712e-09,-7.831561370135843e-12
18.48750000000051,18.49500000000051,1.2632418261150273,"[0.3292804744851856, -8.734913709424994e-09, 0.45950105760737014]","[0.36998132763099634, 0.0, 0.45335503396020344]",0.04116227706855465,0.6720892614129829,-5.9821181861102e-08,4.778908702877926,0.2717352283014495,1.7497267663400263e-09,1.684474793356891,0.0276320341662631,1.987960306520551e-09,-2.939583504878464e-12
18.52500000000051,18.53250000000051,1.3115012109142834,"[0.3296564645527492, -8.534353035152131e-09, 0.46204244189953164]","[0.3712589082404256, 0.0, 0.4561094556264748]",0.042023370246835744,0.6730665622702005,-5.893611925932882e-08,4.802048708151111,0.2730731253256337,2.072933918009744e-09,1.703571204707575,0.02774352258670049,2.454948664006961e-09,-2.5620644772599106e-12
18.56250000000051,18.570000000000512,1.358444912111834,"[0.32999839530903213, -8.347167699812454e-09, 0.46456599759965383]","[0.3724775919477318, 0.0, 0.4588520669768849]",0.04286176793170339,0.6740976139579677,-5.8292039051690635e-08,4.826445289918751,0.2744139108165451,2.3831884940705897e-09,1.7224454501500541,0.02785171373755177,2.2865286224892516e-09,-6.5573927912914815e-12
18.600000000000513,18.607500000000513,1.4025671273092226,"[0.33033528982131155, -8.181401830297152e-09, 0.46706282004624977]","[0.373636702213373, 0.0, 0.46158134547936447]",0.04364698017703914,0.6751352577480783,-5.688320229572185e-08,4.851296755248112,0.27573521594524386,3.240819813679831e-09,1.7403272897123299,0.027956874795369516,1.9688686410033914e-09,-1.733306424441144e-11
18.637500000000514,18.645000000000515,1.4437302161856462,"[0.33068059222989316, -8.04048917704857e-09, 0.4695313709302159]","[0.3747355955693815, 0.0, 0.46429577600343547]",0.04436501745158818,0.6760476591924017,-5.520063657483246e-08,4.876494499022186,0.2769651619614268,4.19320385208672e-09,1.7571825670113859,0.028052608278932786,2.1057306371401946e-09,-5.356041942566946e-11
18.675000000000516,18.682500000000516,1.4812979370901576,"[0.3310373273476137, -7.920923656003966e-09, 0.4719696105103699]","[0.37577366197657913, 0.0, 0.4669938516613205]",0.045012196260110736,0.6769723026113509,-5.4156679852105536e-08,4.901798973870983,0.2781559339741076,4.6970749597263285e-09,1.77310552325216,0.028143500461852707,2.4484623821907125e-09,-3.9578464838288763e-10
18.712500000000517,18.720000000000518,1.514615674493402,"[0.3314064506913872, -7.821332200517052e-09, 0.4743730445902169]","[0.3767503251632329, 0.0, 0.46967407464447525]",0.045586700589860064,0.6779775567086281,-5.350618777422456e-08,4.926534987393909,0.2793392561388521,5.008467136650303e-09,1.7879256782764321,0.028233712649999427,2.484398648088976e-09,-8.632693245118654e-12
18.75000000000052,18.75750000000052,1.5432594976707261,"[0.3317902299461108, -7.74407330069829e-09, 0.47673796006312197]","[0.37766504294496756, 0.0, 0.4723349570550812]",0.04608562577603729,0.6790321534990783,-5.254311383290679e-08,4.949918093808169,0.28050294334798986,5.583091406157724e-09,1.80131879418539,0.028322888895053282,2.2968244383313263e-09,-1.853366783815642e-11
18.78750000000052,18.79500000000052,1.5674511033754217,"[0.3321869998296779, -7.6901225822109e-09, 0.4790632927028041]","[0.37851730752575213, 0.0, 0.4749750217320372]",0.046510336171042534,0.6800780860845764,-5.129780978865953e-08,4.971661916150376,0.2816277770419393,6.323473026029696e-09,1.8133170303355972,0.02840943983381258,2.295872013232654e-09,-6.743532468592782e-11
18.82500000000052,18.832500000000522,1.587458903502199,"[0.3325911064815769, -7.656725140430529e-09, 0.4813493247133288]","[0.3793066457797991, 0.0, 0.47759280307098956]",0.04686633191079887,0.6810968815155886,-5.029094334644617e-08,4.9916653874758525,0.2827112876894268,6.869093752437716e-09,1.8240426870374142,0.02849278604813724,2.503408772286404e-09,-7.9548094863917e-11
18.862500000000523,18.870000000000523,1.6032268901837627,"[0.33299599265143287, -7.643275999459702e-09, 0.4835948055555577]","[0.3800326195142141, 0.0, 0.48018684783794685]",0.04715992411395074,0.6822109728239627,-4.959123905747982e-08,5.0102977629108265,0.2838038442782015,7.22227233964959e-09,1.8337997968279471,0.02857703060680235,2.6108329628509542e-09,-1.3392563110573317e-05
18.900000000000524,18.907500000000525,1.61531450362259,"[0.3333996020180263, -7.649109454681945e-09, 0.4858013355078249]","[0.3806948257122548, 0.0, 0.4827557159760286]",0.047393184980750465,0.683114914245986,-4.87168838737762e-08,5.026729114405172,0.28478410940901616,7.699530339261845e-09,1.842188525774406,0.028653289759112542,2.5416580380486566e-09,6.51790477691294e-06
18.937500000000526,18.945000000000526,1.623394676195418,"[0.33380040680080064, -7.671520611546353e-09, 0.4879703511647396]","[0.38129289675706135, 0.0, 0.48529798140489644]",0.04756761674058211,0.6840873617748094,-4.775682689125601e-08,5.04156303292622,0.28575460775702566,8.276197434454353e-09,1.8492951934620032,0.02872698188009225,2.5040949830598536e-09,6.215360295165706e-06
18.975000000000527,18.982500000000528,1.6286504776078672,"[0.33418891545922313, -7.710416840090466e-09, 0.4901021477114775]","[0.3818265006357344, 0.0, 0.48781223281242864]",0.0476925909517853,0.6849662440333733,-4.6788925663852764e-08,5.055213342793619,0.2866738264511563,8.825477536864546e-09,1.8556626290003713,0.02879785846143492,2.6148570857784865e-09,6.002353466455929e-06
19.01250000000053,19.02000000000053,1.6307426933322418,"[0.33456071745443444, -7.76298297891729e-09, 0.49219759572715494]","[0.3822953411236496, 0.0, 0.49029707443819504]",0.04777244266322841,0.6858256187917771,-4.605074712380997e-08,5.067618079303669,0.2875607465301312,9.225649786935012e-09,1.861172733833479,0.02886547227169627,2.7274825535607856e-09,5.887562106525502e-06
19.05000000000053,19.05750000000053,1.629652928515405,"[0.33491608193547345, -7.828079153828695e-09, 0.4942557087740109]","[0.3826991579489027, 0.0, 0.4927511268482989]",0.04780675810046522,0.686661718427281,-4.534707948935871e-08,5.078791098652849,0.28841762305951646,9.62806012006688e-09,1.865763906047719,0.028931058316526388,2.7296030953763986e-09,5.874118705236655e-06
19.08750000000053,19.09500000000053,1.6256328658410966,"[0.33525409987777105, -7.906147192726613e-09, 0.4962770131093576]","[0.3830377269367975, 0.0, 0.49517302770115507]",0.04779637851027744,0.6874449759348683,-4.4524368920308914e-08,5.08892531177168,0.2892309868522828,1.0127438321517912e-08,1.8695607474366112,0.02899281480069779,2.7065740966327878e-09,5.910976249069422e-06
19.125000000000533,19.132500000000533,1.6186725954286705,"[0.3355739915071245, -7.996651950194417e-09, 0.49826184588487477]","[0.3833108601342938, 0.0, 0.4975614325037805]",0.047742006715596856,0.6881877582760973,-4.368342502634622e-08,5.098109694813545,0.29000467759946597,1.0636177874442247e-08,1.8725718926776658,0.02905083937212603,2.764550404774785e-09,-1.1655426482956746e-05
19.162500000000534,19.170000000000535,1.6134055301253203,"[0.33587870450175805, -8.098603215485054e-09, 0.5002170218165587]","[0.3835184059143472, 0.0, 0.49991501535817395]",0.04764065867073651,0.6887124646859144,-4.205742176381657e-08,5.123529787909767,0.290395951180875,1.1509809180021786e-08,1.8770719553309616,0.029032385844034614,2.9031596182293985e-09,-1.1756951670391716e-05
19.200000000000536,19.207500000000536,1.604103539010143,"[0.33617662898444395, -8.206267620920094e-09, 0.5021663264538941]","[0.3836602490600841, 0.0, 0.5022324696973761]",0.04748366614338517,0.6912172832505716,-4.299448534888116e-08,5.167963911919079,0.29130537471996143,1.1292362557359878e-08,1.8849794158603146,0.02910064719207308,2.9509477877917693e-09,-8.207650830903164e-06
19.237500000000537,19.245000000000537,1.5814601598825695,"[0.3364838502889656, -8.332711553677937e-09, 0.5039829245198377]","[0.38373631082876214, 0.0, 0.5045125090107954]",0.047255428119933066,0.6932281930587118,-4.204136508548737e-08,5.183843239494024,0.29260243655083124,1.1786220402181214e-08,1.8863278921269682,0.029307349339946734,2.9721636898229133e-09,-1.1137702735747047e-05
19.27500000000054,19.28250000000054,1.5519963076127232,"[0.3368601079277791, -8.4797750058412e-09, 0.5057697632062282]","[0.3837465489954844, 0.0, 0.5067538675584013]",0.04689676766442906,0.6946336216314829,-4.145907240907263e-08,5.195980920589469,0.2930969740949272,1.219066401098388e-08,1.8828992525378243,0.029284747259229204,2.929516841406462e-09,-1.16795766741053e-05
19.31250000000054,19.32000000000054,1.5200073540555448,"[0.3372614257447951, -8.644450553220312e-09, 0.5075068197704093]","[0.3836909578766395, 0.0, 0.508955301073387]",0.04645212107177797,0.6956437053992794,-4.049141684599294e-08,5.204460853112155,0.2937152196965694,1.2768097876019854e-08,1.8795696910413433,0.02933248937355582,3.014671032736947e-09,9.67507620378425e-07
19.35000000000054,19.35750000000054,1.4867461793872698,"[0.3376376701750238, -8.820710800737657e-09, 0.5092204728383994]","[0.3835695683330568, 0.0, 0.5111155874529112]",0.04597097701596224,0.696434421131056,-3.993089219301012e-08,5.2118113105366906,0.2941348751385213,1.3094413828800142e-08,1.8764527321844235,0.029371152800274768,3.12417643609162e-09,-1.4229250774983202e-09
19.387500000000543,19.395000000000543,1.448472856671306,"[0.33800576822221023, -9.00045463227727e-09, 0.5108940957194779]","[0.38338244775287467, 0.0, 0.5132335274365345]",0.045436945165663066,0.6973870132935379,-3.9403671895702154e-08,5.215178956154014,0.2946546836440326,1.3423006390417059e-08,1.870900321351845,0.029426146316831946,3.165235575542969e-09,-3.6099806258076054e-10
19.425000000000544,19.432500000000545,1.409190322149105,"[0.33836022457957554, -9.184688399151692e-09, 0.51253424350118]","[0.3831297000141303, 0.0, 0.5153079452719783]",0.04485531576300203,0.6982025565066167,-3.877234777333202e-08,5.21734028975048,0.29507004751298255,1.383976495747765e-08,1.8645774314953822,0.029450788827779583,3.1557615178314613e-09,8.44247939913646e-06
19.462500000000546,19.470000000000546,1.369889439683648,"[0.3386735099560423, -9.37252825840649e-09, 0.5141410680216039]","[0.3828114654270933, 0.0, 0.5173376893678296]",0.044253559192405284,0.6989294163352179,-3.8096859888441475e-08,5.219378258998436,0.29545771946541927,1.4282404956385466e-08,1.8585973088302832,0.029473774775467136,3.1932551671437875e-09,-1.4126191271238113e-11
19.500000000000547,19.507500000000547,1.3291636086654246,"[0.33894580420613407, -9.561878518216945e-09, 0.5157127182772079]","[0.3824279206563736, 0.0, 0.5193216329328361]",0.04363162518155713,0.6996787809114605,-3.751596668885676e-08,5.220628481388101,0.29584526447727194,1.466789448489696e-08,1.8520363994441593,0.02950075331580798,3.2822145811751103e-09,-6.052009505617044e-12
19.53750000000055,19.54500000000055,1.2871495445520296,"[0.3391871848079253, -9.752054152499214e-09, 0.5172474148470855]","[0.3819792786228479, 0.0, 0.5212586746014318]",0.042979687037972614,0.7004370819765635,-3.701386628691291e-08,5.22158908861768,0.29620233043943345,1.501352773345871e-08,1.8448249397523875,0.0295271102340737,3.344351454715079e-09,-3.782899658874128e-12
19.57500000000055,19.58250000000055,1.2444067586249437,"[0.33939695145343296, -9.94503123456013e-09, 0.518745185722929]","[0.38146578838545914, 0.0, 0.5231477390451499]",0.042298575821988454,0.701166424897219,-3.648515078311144e-08,5.2229650970405785,0.29653516524813217,1.53930662794817e-08,1.837683041227692,0.029548527171562103,3.363555060223587e-09,-2.413924691912603e-12
19.61250000000055,19.62000000000055,1.2001400555926247,"[0.33958002554334393, -1.0142136935171731e-08, 0.5202050446757347]","[0.3808877350029537, 0.0, 0.5249877775695785]",0.04158366740360321,0.7019249082772367,-3.5938720044157745e-08,5.224523439209709,0.29685953906742313,1.5801779328333092e-08,1.830397751787393,0.029565669276739162,3.396829147420386e-09,-1.959490065950199e-12
19.650000000000553,19.657500000000553,1.1535247677774454,"[0.33975162289554606, -1.034464671711739e-08, 0.5216254333093078]","[0.3802454393756345, 0.0, 0.5267777686965333]",0.04082028580333122,0.7027485026194126,-3.5437168347911394e-08,5.225850447382222,0.29718117586347004,1.619315033425222e-08,1.8225590668226503,0.029580431797003322,3.469497431745584e-09,-1.6506229552586699e-12
19.687500000000554,19.695000000000555,1.1044357156258107,"[0.3399241060457929, -1.0554561596164519e-08, 0.5230061032676769]","[0.37953925806721583, 0.0, 0.5285167187311206]",0.03999658926041704,0.7036350575702712,-3.4995839014819036e-08,5.2269793517312175,0.29749874048527297,1.6557464092132918e-08,1.8143185752377031,0.02959153986555704,3.5415057128276377e-09,-1.8340638857984267e-12
