# ===== Simulation Performance =====
# wall_clock_time,1.196638
# physics_time,40.005000
# real_time_factor,33.431160
# control_time,0.000080
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
25.724999999999167,25.729999999999166,"[0.10099913794396968, 0.0, 0.11344643315298471]","[0.10109432335791585, 0.0, 0.11335917952152799]",0.00012912574968025343,-0.23287844651591888,0.10231763403787514
25.74999999999916,25.75499999999916,"[0.10061802863403231, 0.0, 0.11296320534763579]","[0.10071291767039567, 0.0, 0.11287575435858183]",0.00012904109697489232,-0.2322194198937219,0.10211342387891834
25.774999999999157,25.779999999999156,"[0.10023943445467737, 0.0, 0.11247908365573156]","[0.1003340230711202, 0.0, 0.11239144728250869]",0.00012894626893488598,-0.23156138586833425,0.10190469468772062
25.79999999999915,25.80499999999915,"[0.099863378343362, 0.0, 0.1119940981879825]","[0.09995766293209302, 0.0, 0.11190628816765036]",0.00012884169877376645,-0.23090435474227033,0.10169147544187004
25.824999999999147,25.829999999999146,"[0.09948988309151931, 0.0, 0.11150827911138672]","[0.09958386046898032, 0.0, 0.11142030694090632]",0.00012872781460695543,-0.23024833716786422,0.10147379547521768
25.84999999999914,25.85499999999914,"[0.09911897134347478, 0.0, 0.11102165664663358]","[0.09921263873967884, 0.0, 0.1109335335798878]",0.0001286050387983621,-0.2295933441703493,0.10125168446774488
25.874999999999137,25.879999999999136,"[0.09875066559534149, 0.0, 0.11053426106551259]","[0.0988440206428935, 0.0, 0.11044599811106875]",0.00012847378732874678,-0.22893938717296317,0.10102517243503087
25.89999999999913,25.90499999999913,"[0.09838498819389843, 0.0, 0.11004612268833752]","[0.09847802891672468, 0.0, 0.10995773060793315]",0.0001283344691898594,-0.2282864780168407,0.10079428971870191
25.924999999999127,25.929999999999126,"[0.09802196133543839, 0.0, 0.10955727188138736]","[0.09811468613726615, 0.0, 0.10946876118912066]",0.0001281874858148334,-0.22763462898550016,0.10055906697625813
25.94999999999912,25.95499999999912,"[0.09766160706458904, 0.0, 0.1090677390543709]","[0.097754014717212, 0.0, 0.10897912001656826]",0.00012803323054719052,-0.22698385282427147,0.10031953517159586
25.974999999999117,25.979999999999116,"[0.0973039472730981, 0.0, 0.1085775546579182]","[0.09739603690447436, 0.0, 0.10848883729364991]",0.00012787208815737293,-0.22633416275912543,0.10007572556621858
25.999999999999112,26.00499999999911,"[0.09694900369859007, 0.0, 0.10808674918110461]","[0.09704077478081093, 0.0, 0.10799794326331341]",0.0001277044344050957,-0.2256855725170983,0.09982766970897883
26.024999999999107,26.029999999999106,"[0.09659679792329277, 0.0, 0.10759535314901054]","[0.09668825026046293, 0.0, 0.10750646820621482]",0.0001275306356515335,-0.22503809634236333,0.09957539942750951
26.049999999999102,26.0549999999991,"[0.0962473513727234, 0.0, 0.10710339712031466]","[0.09633848508880334, 0.0, 0.10701444243885078]",0.00012735104852682033,-0.22439174901184905,0.09931894681882297
26.074999999999097,26.079999999999096,"[0.09590068531435118, 0.0, 0.10661091168492781]","[0.09599150084099549, 0.0, 0.10652189631168818]",0.00012716601964626195,-0.22374654585176848,0.09905834423956465
26.099999999999092,26.10499999999909,"[0.09555682085622598, 0.0, 0.1061179274616636]","[0.0956473189206622, 0.0, 0.10602886020729235]",0.0001269758853795997,-0.22310250275018867,0.0987936242969342
26.124999999999087,26.129999999999086,"[0.09521577894558228, 0.0, 0.10562447509594979]","[0.09530596055856563, 0.0, 0.10553536453845264]",0.00012678097167056264,-0.22245963617012068,0.09852481983876238
26.149999999999082,26.15499999999908,"[0.0948775803674197, 0.0, 0.10513058525757832]","[0.09496744681129736, 0.0, 0.10504143974630631]",0.00012658159390355878,-0.2218179631602645,0.09825196394381544
26.174999999999077,26.179999999999076,"[0.09454224574306136, 0.0, 0.1046362886384915]","[0.09463179855997994, 0.0, 0.10454711629846122]",0.00012637805681576532,-0.22117750136447895,0.09797508991198925
26.199999999999072,26.20499999999907,"[0.09420979552869369, 0.0, 0.10414161595060567]","[0.09429903650897853, 0.0, 0.10405242468711609]",0.00012617065445287784,-0.22053826903254042,0.09769423125348717
26.224999999999067,26.229999999999066,"[0.09388025001389919, 0.0, 0.10364659792367088]","[0.09396918118462394, 0.0, 0.10355739542717979]",0.0001259596701596156,-0.219900285024696,0.09740942167906175
26.249999999999062,26.25499999999906,"[0.09355362932017043, 0.0, 0.10315126530316154]","[0.0936422529339463, 0.0, 0.10306205905438873]",0.00012574537661008754,-0.21926356882062265,0.0971206950888239
26.274999999999057,26.279999999999056,"[0.09322995339942307, 0.0, 0.10265564884819917]","[0.09331827192342004, 0.0, 0.10256644612342378]",0.00012552803586592917,-0.2186281405217146,0.0968280855618478
26.299999999999052,26.30499999999905,"[0.09290924203250336, 0.0, 0.10215977932950375]","[0.09299725813772006, 0.0, 0.10207058720602494]",0.0001253078994643819,-0.21799402085685496,0.09653162734483717
26.324999999999047,26.329999999999046,"[0.09259151482769548, 0.0, 0.10166368752737145]","[0.09267923137848871, 0.0, 0.10157451288910602]",0.00012508520852935954,-0.21736123118431402,0.09623135484103698
26.349999999999042,26.35499999999904,"[0.09227679121923603, 0.0, 0.1011674042296786]","[0.09236421126311464, 0.0, 0.10107825377286767]",0.00012486019390236706,-0.21672979349231558,0.09592730259904525
26.374999999999037,26.379999999999036,"[0.09196509046582856, 0.0, 0.10067096022990518]","[0.09205221722352228, 0.0, 0.10058184046890958]",0.00012463307629250278,-0.21609973040066163,0.0956195053010328
26.399999999999032,26.40499999999903,"[0.09165643164916792, 0.0, 0.10017438632518022]","[0.09174326850497372, 0.0, 0.10008530359834272]",0.00012440406644093443,-0.2154710651588178,0.09530799775161439
26.424999999999027,26.429999999999026,"[0.09135083367248126, 0.0, 0.09967771331434765]","[0.09143738416488113, 0.0, 0.09958867378990024]",0.00012417336529417362,-0.21484382164438942,0.094992814865977
26.449999999999022,26.45499999999902,"[0.09104831525907228, 0.0, 0.09918097199604524]","[0.09113458307163155, 0.0, 0.099091981678048]",0.00012394116419096125,-0.2142180243601342,0.09467399165853864
26.474999999999017,26.479999999999016,"[0.09074889495088423, 0.0, 0.09868419316680191]","[0.09083488390342265, 0.0, 0.09859525790109508]",0.0001237076450547774,-0.2135936984305514,0.09435156323107559
26.499999999999012,26.50499999999901,"[0.09045259110707993, 0.0, 0.09818740761914871]","[0.09053830514711086, 0.0, 0.09809853309930391]",0.00012347298059117227,-0.2129708695954577,0.09402556476154875
26.524999999999007,26.529999999999006,"[0.09015942190263268, 0.0, 0.09769064613974057]","[0.0902448650970709, 0.0, 0.09760183791299992]",0.00012323733449172834,-0.21234956420577883,0.0936960314924058
26.549999999999002,26.554999999999,"[0.08986940532693806, 0.0, 0.09719393950749294]","[0.08995458185406727, 0.0, 0.09710520298068193]",0.00012300086164037654,-0.21172980921630633,0.09336299871918877
26.574999999998997,26.579999999998996,"[0.08958255918244509, 0.0, 0.09669731849172819]","[0.08966747332413771, 0.0, 0.09660865893713189]",0.00012276370832053595,-0.21111163217767892,0.09302650177961361
26.599999999998992,26.60499999999899,"[0.08929890108330077, 0.0, 0.09620081385033248]","[0.08938355721748889, 0.0, 0.09611223641152544]",0.00012252601242712462,-0.2104950612286794,0.09268657604223185
26.624999999998987,26.629999999998986,"[0.08901844845401313, 0.0, 0.0957044563279215]","[0.08910285104740347, 0.0, 0.09561596602554215]",0.00012228790367899695,-0.20988012508674436,0.09234325689556531
26.649999999998983,26.65499999999898,"[0.08874121852813957, 0.0, 0.09520827665401764]","[0.08882537212916031, 0.0, 0.09511987839147715]",0.00012204950382912344,-0.20926685303886786,0.09199657973745323
26.674999999998978,26.679999999998977,"[0.08846722834698811, 0.0, 0.09471230554123672]","[0.08855113757896613, 0.0, 0.09462400411035246]",0.00012181092687992896,-0.20865527492989389,0.0916465799646273
26.699999999998973,26.70499999999897,"[0.08819649475833508, 0.0, 0.09421657368347972]","[0.08828016431289978, 0.0, 0.09412837377002956]",0.00012157227929784144,-0.20804542115170277,0.0912932929625289
26.724999999998968,26.729999999998967,"[0.08792903441516252, 0.0, 0.09372111175413592]","[0.08801246904586871, 0.0, 0.0936330179433224]",0.00012133366022965265,-0.20743732263284265,0.09093675409478903
26.749999999998963,26.75499999999896,"[0.0876648637744174, 0.0, 0.09322595040429343]","[0.0877480682905779, 0.0, 0.09313796718611181]",0.00012109516171630139,-0.20683101082406444,0.09057699869413342
26.774999999998958,26.779999999998957,"[0.08740399909578236, 0.0, 0.09273112026095764]","[0.0874869783565114, 0.0, 0.09264325203546034]",0.0001208568689118753,-0.20622651768763214,0.09021406205216656
26.799999999998953,26.80499999999895,"[0.0871464564404723, 0.0, 0.092236651925279]","[0.0872292153489262, 0.0, 0.09214890300772877]",0.0001206188602985444,-0.20562387568192111,0.08984797941076308
26.824999999998948,26.829999999998947,"[0.08689225167003856, 0.0, 0.09174257597078508]","[0.08697479516785883, 0.0, 0.09165495059669387]",0.00012038120790650995,-0.20502311774909224,0.08947878595244535
26.849999999998943,26.85499999999894,"[0.08664140044519816, 0.0, 0.0912489229416226]","[0.08672373350714435, 0.0, 0.09116142527166687]",0.00012014397753160691,-0.20442427730012427,0.08910651679208403
26.874999999998938,26.879999999998937,"[0.08639391822467585, 0.0, 0.09075572335080491]","[0.08647604585344869, 0.0, 0.09066835747561458]",0.00011990722895481175,-0.20382738820078783,0.08873120696808809
26.899999999998933,26.90499999999893,"[0.0861498202640665, 0.0, 0.09026300767846729]","[0.08623174748531304, 0.0, 0.09017577762328124]",0.00011967101616071547,-0.20323248475620068,0.08835289143440922
26.924999999998928,26.929999999998927,"[0.08590912161471381, 0.0, 0.08977080637012777]","[0.08599085347221146, 0.0, 0.08968371609931244]",0.00011943538755620998,-0.20263960169531076,0.08797160505251653
26.949999999998923,26.954999999998922,"[0.0856718371226024, 0.0, 0.08927914983495333]","[0.0857533786736214, 0.0, 0.08919220325638078]",0.00011920038619089084,-0.2020487741566412,0.08758738258353582
26.974999999998918,26.979999999998917,"[0.08543798142727138, 0.0, 0.08878806844403157]","[0.08551933773810706, 0.0, 0.0887012694133136]",0.00011896604997380894,-0.20146003767078532,0.08720025868113823
26.999999999998913,27.004999999998912,"[0.085207568960745, 0.0, 0.08829759252864885]","[0.08528874510241578, 0.0, 0.0882109448532229]",0.00011873241189026063,-0.20087342814570364,0.08681026788415175
27.024999999998908,27.029999999998907,"[0.08498061394647596, 0.0, 0.087807752378571]","[0.08506161499058751, 0.0, 0.08772125982163714]",0.0001184995002188464,-0.20028898185004929,0.08641744460962514
27.049999999998903,27.054999999998902,"[0.08475713039831329, 0.0, 0.08731857824032921]","[0.08483796141307741, 0.0, 0.08723224452463571]",0.00011826733874254481,-0.19970673539656675,0.08602182314645773
27.074999999998898,27.079999999998897,"[0.08453713211948354, 0.0, 0.08683010031551028]","[0.08461779816589171, 0.0, 0.0867439291269857]",0.00011803594696051222,-0.19912672572571138,0.08562343764889557
27.099999999998893,27.104999999998892,"[0.0843206327015876, 0.0, 0.0863423487590485]","[0.08440113882973643, 0.0, 0.0862563437502808]",0.00011780534029767063,-0.19854899008972243,0.08522232213019172
27.124999999998888,27.129999999998887,"[0.08410764552361935, 0.0, 0.08585535367752078]","[0.08418799676918007, 0.0, 0.08576951847108391]",0.00011757553030805089,-0.19797356603504532,0.08481851045720515
27.149999999998883,27.154999999998882,"[0.08389818375100107, 0.0, 0.08536914512744517]","[0.0839783851318289, 0.0, 0.08528348331907135]",0.00011734652487638823,-0.1974004913860734,0.08441203634442807
27.174999999998878,27.179999999998877,"[0.08369226033463445, 0.0, 0.08488375311357943]","[0.08377231684751607, 0.0, 0.08479826827518075]",0.00011711832841538381,-0.1968298042286803,0.08400293334889955
27.199999999998873,27.204999999998872,"[0.0834898880099712, 0.0, 0.08439920758722244]","[0.08356980462750402, 0.0, 0.08431390326976157]",0.00011689094205861935,-0.19626154289335304,0.08359123486492172
27.224999999998868,27.229999999998867,"[0.08329107929610449, 0.0, 0.08391553844451746]","[0.08337086096370039, 0.0, 0.08383041818072892]",0.00011666436384694695,-0.19569574593812739,0.0831769741194874
27.249999999998863,27.254999999998862,"[0.08309584649487345, 0.0, 0.08343277552475428]","[0.08317549812788749, 0.0, 0.08334784283172056]",0.00011643858891177208,-0.19513245213268932,0.08276018416758782
27.274999999998858,27.279999999998857,"[0.08290420168999058, 0.0, 0.08295094860867433]","[0.08298372817096528, 0.0, 0.08286620699025704]",0.00011621360965136943,-0.19457170044112898,0.08234089788789731
27.299999999998853,27.304999999998852,"[0.08271615674618246, 0.0, 0.08247008741677406]","[0.08279556292220804, 0.0, 0.08238554036590595]",0.00011598941590291057,-0.19401353000671395,0.08191914797869868
27.324999999998848,27.329999999998847,"[0.08253172330835584, 0.0, 0.08199022160761205]","[0.08261101398853457, 0.0, 0.08190587260844862]",0.00011576599510684395,-0.1934579801340156,0.08149496695436464
27.349999999998843,27.354999999998842,"[0.08235091280077353, 0.0, 0.08151138077611253]","[0.08243009275379243, 0.0, 0.08142723330605181]",0.00011554333246749733,-0.1929050902742071,0.08106838714132894
27.37499999999884,27.379999999998837,"[0.0821737364262546, 0.0, 0.08103359445187087]","[0.08225281037805565, 0.0, 0.08094965198344237]",0.00011532141110525131,-0.19235490000797995,0.08063944067527687
27.399999999998833,27.404999999998832,"[0.08200020516538986, 0.0, 0.08055689209745978]","[0.08207917779693619, 0.0, 0.08047315810008579]",0.00011510021220475368,-0.1918074490303069,0.08020815949784124
27.42499999999883,27.429999999998827,"[0.081830329775776, 0.0, 0.0800813031067345]","[0.08190920572090954, 0.0, 0.07999778104836935]",0.00011487971515572015,-0.19126277713489048,0.07977457535376727
27.449999999998823,27.454999999998822,"[0.08166412079126573, 0.0, 0.07960685680313859]","[0.081742904634654, 0.0, 0.07952355015178883]",0.00011465989768937615,-0.19072092419880082,0.07933871978840193
27.47499999999882,27.479999999998817,"[0.08150158852124359, 0.0, 0.07913358243801127]","[0.0815802847964039, 0.0, 0.07905049466313971]",0.00011444073600434338,-0.1901819301658756,0.07890062414559519
27.499999999998813,27.504999999998812,"[0.08134274304990588, 0.0, 0.0786615091888927]","[0.08142135623731693, 0.0, 0.07857864376271284]",0.00011422220489420687,-0.18964583503417196,0.07846031956512631
27.52499999999881,27.529999999998807,"[0.08118759423556973, 0.0, 0.07819066615783091]","[0.08126612876085518, 0.0, 0.0781080265564944]",0.00011400427786213342,-0.18911267883878066,0.07801783698123901
27.549999999998803,27.554999999998802,"[0.08103615170999273, 0.0, 0.07772108236969008]","[0.08111461194218063, 0.0, 0.07763867207437053]",0.00011378692723522463,-0.1885825016394034,0.07757320712071841
27.5749999999988,27.579999999998797,"[0.08088842487771364, 0.0, 0.07725278677045865]","[0.08096681512756429, 0.0, 0.07717060926833638]",0.00011357012426999524,-0.18805534350433967,0.07712646050156619
27.599999999998793,27.604999999998793,"[0.08074442291540838, 0.0, 0.07678580822555858]","[0.0808227474338099, 0.0, 0.07670386701071069]",0.0001133538392538095,-0.18753124449743647,0.07667762743183887
27.62499999999879,27.629999999998788,"[0.08060415477126248, 0.0, 0.07632017551815669]","[0.08068241774769147, 0.0, 0.07623847409235446]",0.00011313804160246809,-0.18701024466426291,0.07622673800846624
27.649999999998784,27.654999999998783,"[0.08046762916436132, 0.0, 0.07585591734747613]","[0.08054583472540497, 0.0, 0.0757744592208951]",0.00011292269995108936,-0.1864923840188722,0.07577382211639436
27.67499999999878,27.679999999998778,"[0.08033485458409693, 0.0, 0.07539306232711068]","[0.08041300679203468, 0.0, 0.07531185101895557]",0.00011270778224155302,-0.18597770252932194,0.07531890942817906
27.699999999998774,27.704999999998773,"[0.08020583928958996, 0.0, 0.0749316389833398]","[0.08028394214103315, 0.0, 0.07485067802238884]",0.00011249325580521748,-0.18546624010681245,0.0748620294031721
27.72499999999877,27.729999999998768,"[0.08008059130912781, 0.0, 0.07447167575344625]","[0.08015864873371603, 0.0, 0.07439096867851769]",0.00011227908744227483,-0.18495803659142926,0.07440321128744903
27.749999999998764,27.754999999998763,"[0.07995911843962247, 0.0, 0.07401320098403627]","[0.08003713429877081, 0.0, 0.07393275134437985]",0.00011206524349458726,-0.1844531317403687,0.07394248411376304
27.77499999999876,27.779999999998758,"[0.07984142824607998, 0.0, 0.07355624292936276]","[0.0799194063317803, 0.0, 0.07347605428497897]",0.00011185168991837225,-0.18395156521575234,0.07347987670128324
27.799999999998754,27.804999999998753,"[0.07972752806108765, 0.0, 0.0731008297496492]","[0.07980547209476, 0.0, 0.07302090567154074]",0.0001116383923504895,-0.18345337657352664,0.07301541765594416
27.82499999999875,27.829999999998748,"[0.07961742498431638, 0.0, 0.07264698950941814]","[0.0796953386157103, 0.0, 0.07256733357977568]",0.00011142531617272717,-0.1829586052509406,0.07254913537080318
27.849999999998744,27.854999999998743,"[0.07951112588204054, 0.0, 0.07219475017582261]","[0.07958901268818305, 0.0, 0.07211536598814688]",0.00011121242657192576,-0.18246729055603544,0.07208105802636502
