# ===== Simulation Performance =====
# wall_clock_time,1.222059
# physics_time,40.005000
# real_time_factor,32.735735
# control_time,0.000100
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
33.37499999999862,33.379999999998624,"[0.13918852577481663, 0.0, 0.06490584171141872]","[0.13845867850011362, 0.0, 0.046260138572757764]",0.018659981848315462,-0.11832503988757968,-0.11521116435612624
33.399999999998634,33.40499999999864,"[0.1395499808793039, 0.0, 0.06534905193872248]","[0.13895494888609725, 0.0, 0.046540844742843035]",0.018817617303900906,-0.11895812994167704,-0.11564113955963312
33.42499999999865,33.42999999999865,"[0.13990925220757805, 0.0, 0.06579443250502634]","[0.1394513714117041, 0.0, 0.04682476084949186]",0.018975196903906387,-0.11958884965978624,-0.11606914241291545
33.44999999999866,33.45499999999866,"[0.14026632744895648, 0.0, 0.0662419549080188]","[0.13994791545525448, 0.0, 0.04711186937942127]",0.019132735259998503,-0.12021723520354526,-0.11649509661387013
33.47499999999867,33.479999999998675,"[0.14062119431594558, 0.0, 0.06669158985164103]","[0.1404445503875728, 0.0, 0.04740215262242481]",0.01929024602479978,-0.12084332133858344,-0.11691892805340137
33.499999999998685,33.50499999999869,"[0.14097384055723564, 0.0, 0.06714330725900326]","[0.1409412455738771, 0.0, 0.047695592672464676]",0.019447741901629758,-0.12146714143208351,-0.11734056485497862
33.5249999999987,33.5299999999987,"[0.1413242539711844, 0.0, 0.06759707628668468]","[0.14143797037566866, 0.0, 0.047992171428776376]",0.019605234655782254,-0.12208872745554056,-0.11775993741315768
33.54999999999871,33.554999999998714,"[0.14167242241970157, 0.0, 0.06805286534036134]","[0.1419346941526219, 0.0, 0.048291870596985226]",0.019762735127244597,-0.12270810998814297,-0.11817697842590186
33.574999999998724,33.579999999998726,"[0.14201833384244694, 0.0, 0.068510642091675]","[0.14243138626447446, 0.0, 0.048594671690234736]",0.019920253244735304,-0.12332531822416054,-0.11859162292284392
33.59999999999874,33.60499999999874,"[0.14236197627127356, 0.0, 0.06897037349630067]","[0.1429280160729173, 0.0, 0.048900556030327225]",0.02007779804098392,-0.12394037997819723,-0.11900380829016033
33.62499999999875,33.62999999999875,"[0.14270333784482195, 0.0, 0.06943202581311704]","[0.1434245529434845, 0.0, 0.049209504748875726]",0.020235377669127464,-0.12455332169788276,-0.11941347429071161
33.64999999999876,33.654999999998765,"[0.14304240682320252, 0.0, 0.06989556462442251]","[0.14392096624744294, 0.0, 0.04952149878846804]",0.020392999420137507,-0.12516416847419354,-0.1198205630808595
33.674999999998775,33.67999999999878,"[0.1433791716026885, 0.0, 0.07036095485712134]","[0.14441722536368173, 0.0, 0.049836518903842136]",0.02055066974117807,-0.12577294405298547,-0.1202250192218149
33.69999999999879,33.70499999999879,"[0.14371362073034208, 0.0, 0.07082816080479046]","[0.14491329968060102, 0.0, 0.05015454566307345]",0.02070839425478289,-0.12637967085075524,-0.12062678968809482
33.7249999999988,33.7299999999988,"[0.14404574291852512, 0.0, 0.07129714615057453]","[0.1454091585980002, 0.0, 0.05047555944877338]",0.020866177778780207,-0.12698436997034226,-0.12102582387281818
33.74999999999881,33.754999999998816,"[0.14437552705922008, 0.0, 0.07176787399082217]","[0.14590477152896555, 0.0, 0.050799540459299575]",0.021024024346861424,-0.1275870612151777,-0.12142207358699056
33.774999999998826,33.77999999999883,"[0.14470296223809817, 0.0, 0.0722403068593783]","[0.14640010790175692, 0.0, 0.051126468709977224]",0.021181937229695958,-0.12818776311052998,-0.12181549305752665
33.79999999999884,33.80499999999884,"[0.14502803774829415, 0.0, 0.07271440675247728]","[0.1468951371616936, 0.0, 0.05145632403433181]",0.021339918956524453,-0.12878649291976796,-0.12220603892026807
33.82499999999885,33.829999999998854,"[0.1453507431038231, 0.0, 0.07319013515414824]","[0.14738982877303922, 0.0, 0.051789086085333225]",0.021497971337133895,-0.12938326666555375,-0.12259367021009052
33.849999999998865,33.85499999999887,"[0.14567106805260352, 0.0, 0.07366745306206904]","[0.14788415222088466, 0.0, 0.05212473433665066]",0.021656095484144607,-0.12997809914975925,-0.1229783483475817
33.87499999999888,33.87999999999888,"[0.14598900258903724, 0.0, 0.07414632101379443]","[0.1483780770130314, 0.0, 0.05246324808391892]",0.02181429183553028,-0.1305710039721124,-0.12336003712195634
33.89999999999889,33.90499999999889,"[0.14630453696609833, 0.0, 0.0746266991132698]","[0.14887157268187157, 0.0, 0.05280460644601556]",0.02197256017728218,-0.1311619935574495,-0.1237387026731894
33.9249999999989,33.929999999998905,"[0.14661766170691826, 0.0, 0.07510854705759934]","[0.1493646087862678, 0.0, 0.05314878836634884]",0.022130899666183902,-0.13175107917387685,-0.12411431346810159
33.949999999998916,33.95499999999892,"[0.1469283676158188, 0.0, 0.07559182416397307]","[0.1498571549134307, 0.0, 0.05349577261415675]",0.022289308852604498,-0.13233827095635026,-0.12448684027600439
33.97499999999893,33.97999999999893,"[0.1472366457887611, 0.0, 0.0760764893966856]","[0.15034918068079514, 0.0, 0.053845537785816355]",0.02244778570324786,-0.13292357792949566,-0.1248562561404703
33.99999999999894,34.004999999998944,"[0.14754248762319952, 0.0, 0.07656250139419793]","[0.15084065573789412, 0.0, 0.05419806230616439]",0.022606327623812556,-0.13350700803349658,-0.12522253635003625
34.024999999998954,34.02999999999896,"[0.1478458848273208, 0.0, 0.07704981849618724]","[0.15133154976823102, 0.0, 0.0545533244298278]",0.022764931481514192,-0.13408856814456357,-0.12558565840532124
34.04999999999897,34.05499999999897,"[0.14814682942863405, 0.0, 0.0775383987704991]","[0.15182183249114978, 0.0, 0.05491130224256549]",0.02292359362739458,-0.13466826410052804,-0.12594560198422536
34.07499999999898,34.07999999999898,"[0.14844531378191306, 0.0, 0.07802820003996784]","[0.15231147366370254, 0.0, 0.055271973662619656]",0.023082309918391525,-0.1352461007254201,-0.12630234890614994
34.09999999999899,34.104999999998995,"[0.14874133057648595, 0.0, 0.07851917990905995]","[0.1528004430825154, 0.0, 0.05563531644207828]",0.023241075739131842,-0.13582208185162942,-0.12665588309366274
34.124999999999005,34.12999999999901,"[0.14903487284284217, 0.0, 0.07901129579025978]","[0.1532887105856514, 0.0, 0.05600130816824714]",0.023399886023383182,-0.1363962103453784,-0.1270061905317427
34.14999999999902,34.15499999999902,"[0.14932593395857374, 0.0, 0.0795045049301753]","[0.15377624605447093, 0.0, 0.05636992626503262]",0.023558735275149293,-0.1369684881319908,-0.12735325922775215
34.17499999999903,34.17999999999903,"[0.1496145076536452, 0.0, 0.07999876443531916]","[0.15426301941548984, 0.0, 0.05674114799433416]",0.023717617589378227,-0.13753891621549452,-0.12769707916740508
34.199999999999044,34.204999999999046,"[0.14990058801498113, 0.0, 0.08049403129750077]","[0.15474900064223426, 0.0, 0.05711495045744691]",0.02387652667223357,-0.13810749470762695,-0.12803764227210246
34.224999999999056,34.22999999999906,"[0.15018416949039365, 0.0, 0.08099026241881943]","[0.155234159757093, 0.0, 0.057491310596474166]",0.024035455860928916,-0.1386742228482086,-0.12837494235291907
34.24999999999907,34.25499999999907,"[0.15046524689184157, 0.0, 0.08148741463620085]","[0.1557184668331665, 0.0, 0.05787020519574976]",0.02419439814308399,-0.13923909902896453,-0.12870897506505108
34.27499999999908,34.279999999999085,"[0.15074381539803394, 0.0, 0.08198544474544889]","[0.15620189199611306, 0.0, 0.058251610883269994]",0.024353346175587626,-0.1398021208187506,-0.12903973786228468
34.299999999999095,34.3049999999991,"[0.15101987055639385, 0.0, 0.08248430952479605]","[0.15668440542599146, 0.0, 0.05863550413213553]",0.024512292302962622,-0.14036328498379452,-0.12936722994812344
34.32499999999911,34.32999999999911,"[0.15129340828438614, 0.0, 0.08298396575790228]","[0.15716597735910054, 0.0, 0.059021861262002456]",0.024671228575198968,-0.14092258751121944,-0.12969145222924772
34.34999999999912,34.35499999999912,"[0.15156442487022365, 0.0, 0.08348437025628952]","[0.15764657808981503, 0.0, 0.059410658440543135]",0.024830146765055433,-0.14148002363209072,-0.13001240726712504
34.37499999999913,34.379999999999136,"[0.15183291697297455, 0.0, 0.08398547988119127]","[0.158126177972418, 0.0, 0.05980187168491616]",0.024989038384821076,-0.14203558784334447,-0.13033009922999883
34.399999999999146,34.40499999999915,"[0.15209888162208307, 0.0, 0.08448725156479812]","[0.15860474742292968, 0.0, 0.06019547686324586]",0.025147894702531263,-0.14258927392745963,-0.13064453384409638
34.42499999999916,34.42999999999916,"[0.15236231621631735, 0.0, 0.084989642330871]","[0.159082256920932, 0.0, 0.060591449696110744]",0.02530670675762468,-0.14314107497598522,-0.13095571834568087
34.44999999999917,34.454999999999174,"[0.15262321852217023, 0.0, 0.08549260931472098]","[0.15955867701138987, 0.0, 0.06098976575804135]",0.025465465376050076,-0.14369098340985453,-0.13126366143266485
34.474999999999184,34.47999999999919,"[0.15288158667173216, 0.0, 0.0859961097825418]","[0.16003397830646804, 0.0, 0.06139040047902669]",0.02562416118482183,-0.14423899099655524,-0.13156837321593146
34.4999999999992,34.5049999999992,"[0.15313741916004314, 0.0, 0.08650010115006306]","[0.16050813148734375, 0.0, 0.06179332914603014]",0.02578278462600744,-0.14478508887576003,-0.13186986517268864
34.52499999999921,34.52999999999921,"[0.1533907148419721, 0.0, 0.0870045410005592]","[0.1609811073060152, 0.0, 0.062198526904513385]",0.025941325970185603,-0.14532926757378142,-0.13216815009821767
34.54999999999922,34.554999999999225,"[0.15364147292861688, 0.0, 0.08750938710216866]","[0.16145287658710608, 0.0, 0.06260596875997004]",0.02609977532934743,-0.14587151702472634,-0.13246324205898738
34.574999999999235,34.57999999999924,"[0.15388969298326338, 0.0, 0.08801459742453437]","[0.16192341022966492, 0.0, 0.06301562957946732]",0.026258122669258466,-0.14641182658852825,-0.13275515634658464
34.59999999999925,34.60499999999925,"[0.15413537491692164, 0.0, 0.08852013015477041]","[0.16239267920896017, 0.0, 0.06342748409319618]",0.026416357821296154,-0.14695018507010643,-0.1330439094318029
34.62499999999926,34.629999999999264,"[0.15437851898346117, 0.0, 0.08902594371274479]","[0.1628606545782708, 0.0, 0.06384150689603021]",0.026574470493761968,-0.147486580735609,-0.1333295189193333
34.649999999999274,34.654999999999276,"[0.15461912577437245, 0.0, 0.08953199676569222]","[0.16332730747067167, 0.0, 0.0642576724490927]",0.026732450282688544,-0.14802100132951626,-0.13361200350372515
34.67499999999929,34.67999999999929,"[0.1548571962131669, 0.0, 0.09003824824214121]","[0.1637926091008142, 0.0, 0.064675955081332]",0.026890286682137898,-0.1485534340925884,-0.13389138292521624
34.6999999999993,34.7049999999993,"[0.15509273154944458, 0.0, 0.09054465734517235]","[0.1642565307667021, 0.0, 0.0650963289911051]",0.027047969094012084,-0.1490838657772932,-0.13416767792746587
34.72499999999931,34.729999999999315,"[0.15532573335265576, 0.0, 0.09105118356502118]","[0.16471904385146174, 0.0, 0.06551876824776912]",0.02720548683739415,-0.14961228266266913,-0.1344409102154762
34.749999999999325,34.75499999999933,"[0.15555620350556662, 0.0, 0.09155778669101573]","[0.16518011982510744, 0.0, 0.06594324679328081]",0.02736282915742044,-0.15013867057217867,-0.1347111024145407
34.77499999999934,34.77999999999934,"[0.15578414419746373, 0.0, 0.09206442682287291]","[0.16563973024630127, 0.0, 0.066369738443804]",0.027519985233707883,-0.15066301488614206,-0.1349782780302692
34.79999999999935,34.80499999999935,"[0.1560095579171065, 0.0, 0.09257106438135021]","[0.1660978467641075, 0.0, 0.06679821689132479]",0.02767694418834266,-0.15118530055591897,-0.13524246140918345
34.82499999999936,34.829999999999366,"[0.15623244744545245, 0.0, 0.09307766011826746]","[0.1665544411197414, 0.0, 0.06722865570527414]",0.027833695093447602,-0.15170551211998506,-0.13550367770070965
34.849999999999376,34.85499999999938,"[0.15645281584818263, 0.0, 0.09358417512592114]","[0.16700948514831232, 0.0, 0.06766102833415852]",0.02799022697835038,-0.15222363371621583,-0.13576195282054404
34.87499999999939,34.87999999999939,"[0.15667066646803596, 0.0, 0.09409057084588647]","[0.16746295078056117, 0.0, 0.06809530810719752]",0.0281465288363565,-0.15273964909391596,-0.13601731341388507
34.8999999999994,34.904999999999404,"[0.1568860029169759, 0.0, 0.0945968090772296]","[0.16791481004459174, 0.0, 0.06853146823596909]",0.02830258963114918,-0.1532535416287078,-0.1362697868205137
34.924999999999415,34.92999999999942,"[0.1570988290682112, 0.0, 0.0951028519841418]","[0.16836503506759615, 0.0, 0.06896948181606197]",0.028458398302829025,-0.15376529433253266,-0.13651940104099375
34.94999999999943,34.95499999999943,"[0.1573091490480807, 0.0, 0.09560866210300462]","[0.16881359807757426, 0.0, 0.06940932182873533]",0.02861394377360738,-0.15427488986641122,-0.13676618470310956
34.97499999999944,34.97999999999944,"[0.15751696722782713, 0.0, 0.09611420234890883]","[0.1692604714050467, 0.0, 0.0698509611425853]",0.028769214953173534,-0.1547823105516145,-0.13701016703051547
34.99999999999945,35.004999999999455,"[0.15772228821527096, 0.0, 0.09661943602163262]","[0.16970562748476162, 0.0, 0.0702943725152188]",0.028924200743744626,-0.1552875383815422,-0.13725137781121902
35.024999999999466,35.02999999999947,"[0.15792511684640448, 0.0, 0.0971243268111019]","[0.17014903885739519, 0.0, 0.07073952859493368]",0.0290788900448194,-0.15579055503163391,-0.13748984736815983
35.04999999999948,35.05499999999948,"[0.15812545817691787, 0.0, 0.09762883880234356]","[0.17059067817124526, 0.0, 0.071186401922406]",0.029233271757647346,-0.1562913418682333,-0.13772560652911692
35.07499999999949,35.079999999999494,"[0.15832331747367256, 0.0, 0.098132936479945]","[0.1710305181839187, 0.0, 0.07163496493238403]",0.0293873347894264,-0.1567898799605353,-0.13795868660021787
35.099999999999504,35.10499999999951,"[0.15851870020613434, 0.0, 0.09863658473203414]","[0.17146853176401167, 0.0, 0.0720851899553884]",0.029541068057243394,-0.1572861500895371,-0.13818911933765088
35.12499999999952,35.12999999999952,"[0.1587116120377865, 0.0, 0.09913974885380879]","[0.1719046918927833, 0.0, 0.07253704921941886]",0.029694460491780147,-0.15778013275644998,-0.13841693692256074
35.14999999999953,35.15499999999953,"[0.1589020588175252, 0.0, 0.09964239455061177]","[0.17233897166582238, 0.0, 0.07299051485166763]",0.029847501040786054,-0.15827180819195225,-0.13864217193528902
35.17499999999954,35.179999999999545,"[0.15909004657105374, 0.0, 0.10014448794057491]","[0.17277134429470684, 0.0, 0.07344555888023852]",0.03000017867233645,-0.1587611563655335,-0.1388648573312892
35.199999999999555,35.20499999999956,"[0.1592755814922905, 0.0, 0.10064599555685202]","[0.1732017831086564, 0.0, 0.07390215323587246]",0.030152482377892025,-0.15924815699203076,-0.13908502641814519
35.22499999999957,35.22999999999957,"[0.15945866993479535, 0.0, 0.10114688434944924]","[0.17363026155617725, 0.0, 0.0743602697536786]",0.03030440117516884,-0.15973278954047368,-0.1393027128327804
35.24999999999958,35.25499999999958,"[0.15963931840322593, 0.0, 0.10164712168666547]","[0.17405675320670055, 0.0, 0.07481988017487237]",0.03045592411082803,-0.1602150332422122,-0.13951795051984356
35.274999999999594,35.279999999999596,"[0.15981753354483738, 0.0, 0.10214667535616838]","[0.1744812317522123, 0.0, 0.07528095614851801]",0.03060704026300623,-0.16069486709665193,-0.13973077371149037
35.299999999999606,35.30499999999961,"[0.15999332214102735, 0.0, 0.10264551356570574]","[0.1749036710088764, 0.0, 0.07574346923327763]",0.03075773874368685,-0.16117226988026642,-0.13994121690641304
35.32499999999962,35.32999999999962,"[0.1601666910989422, 0.0, 0.10314360494347824]","[0.1753240449186496, 0.0, 0.07620739089916542]",0.03090800870093113,-0.16164722015101768,-0.14014931485171572
35.34999999999963,35.354999999999634,"[0.16033764744314644, 0.0, 0.10364091853818343]","[0.17574232755088903, 0.0, 0.07667269252930789]",0.031057839320977745,-0.16211969625749467,-0.14035510252371025
35.374999999999645,35.37999999999965,"[0.16050619830736423, 0.0, 0.10413742381873747]","[0.1761584931039516, 0.0, 0.07713934542170872]",0.031207219830215353,-0.16258967634311988,-0.1405586151102169
35.39999999999966,35.40499999999966,"[0.16067235092630183, 0.0, 0.10463309067369955]","[0.17657251590678572, 0.0, 0.07760732079101929]",0.03135613949704577,-0.16305713835279428,-0.14075988799404318
35.42499999999967,35.42999999999967,"[0.1608361126275541, 0.0, 0.1051278894104036]","[0.17698437042051465, 0.0, 0.07807658977031451]",0.03150458763364148,-0.16352206003968828,-0.14095895673593534
35.44999999999968,35.454999999999686,"[0.16099749082360573, 0.0, 0.10562179075381614]","[0.17739403124001202, 0.0, 0.07854712341287326]",0.031652553597609843,-0.16398441896926252,-0.14115585705901226
35.474999999999696,35.4799999999997,"[0.16115649300392731, 0.0, 0.10611476584512465]","[0.17780147309546881, 0.0, 0.07901889269396412]",0.031800026793567256,-0.16444419252611642,-0.1413506248338816
