# ===== Simulation Performance =====
# wall_clock_time,1.584554
# physics_time,40.005000
# real_time_factor,25.246852
# control_time,0.000106
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
23.89999999999953,23.90499999999953,"[0.1339799434462113, 0.0, 0.14436650572177798]","[0.13397113979273484, 0.0, 0.1443526810793567]",1.6389785008045633e-05,-0.282934965178647,0.1035743168443741
23.924999999999525,23.929999999999524,"[0.13348575960696216, 0.0, 0.14402254654799787]","[0.13347810368833896, 0.0, 0.14400849915902353]",1.5998194490677203e-05,-0.2822423519696961,0.1037435191054798
23.94999999999952,23.95499999999952,"[0.13299207281450176, 0.0, 0.14367579824306737]","[0.13298555756117636, 0.0, 0.14366151491121582]",1.5699111270248783e-05,-0.28154926485226694,0.10390774639947643
23.974999999999515,23.979999999999514,"[0.13249891256471405, 0.0, 0.1433262824532129]","[0.13249353179381226, 0.0, 0.14331174973955638]",1.5496853284468008e-05,-0.2808557417872507,0.10406697841405341
23.99999999999951,24.00499999999951,"[0.13200630837746694, 0.0, 0.14297402099916184]","[0.13200205673671367, 0.0, 0.14295922521920856]",1.5394529987003037e-05,-0.2801618197554767,0.10422119334139675
24.024999999999505,24.029999999999504,"[0.13151428982400212, 0.0, 0.14261903586390146]","[0.13151116270637717, 0.0, 0.14260396309554535]",1.5393739329907523e-05,-0.2794675348908864,0.10437036827680823
24.0499999999995,24.0549999999995,"[0.13102288654782088, 0.0, 0.14226134918140254]","[0.13102087998345877, 0.0, 0.14224598528280785]",1.5494375772104728e-05,-0.2787729226083886,0.10451447962971794
24.074999999999495,24.079999999999494,"[0.13053212827910946, 0.0, 0.14190098322657718]","[0.13053123881090636, 0.0, 0.14188531386275383]",1.5694588758964554e-05,-0.27807801772332535,0.10465350353049338
24.09999999999949,24.10499999999949,"[0.1300420448429629, 0.0, 0.14153796040666006]","[0.13004226939209382, 0.0, 0.14152197108329545]",1.599090003627578e-05,-0.277382854564029,0.1047874162216224
24.124999999999485,24.129999999999484,"[0.1295526661618331, 0.0, 0.14117230325414787]","[0.1295540018889582, 0.0, 0.1411559793571268]",1.6378454777771812e-05,-0.27668746706236036,0.10491619442254754
24.14999999999948,24.15499999999948,"[0.1290640222527638, 0.0, 0.14080403442134426]","[0.12906646642013905, 0.0, 0.14078736126034153]",1.685135757086898e-05,-0.2759918888364294,0.10503981565878284
24.174999999999475,24.179999999999474,"[0.12857614322007185, 0.0, 0.14043317667650448]","[0.12857969305912045, 0.0, 0.1404161395310402]",1.7403036598303777e-05,-0.2752961532495342,0.10515825855013547
24.19999999999947,24.20499999999947,"[0.12808905924421873, 0.0, 0.14005975290153108]","[0.1280937118323764, 0.0, 0.14004233706792762]",1.8026586938964705e-05,-0.2746002934551129,0.10527150305234942
24.224999999999465,24.229999999999464,"[0.12760280056763795, 0.0, 0.13968378609109766]","[0.127608552717518, 0.0, 0.1396659769289006]",1.8715060416789254e-05,-0.27390434242486805,0.10537953065133772
24.24999999999946,24.25499999999946,"[0.1271173974782945, 0.0, 0.13930529935306024]","[0.1271242456414449, 0.0, 0.13928708232962528]",1.9461687526119158e-05,-0.2732083329543682,0.10548232450805736
24.274999999999455,24.279999999999454,"[0.12663288029172862, 0.0, 0.13892431590996213]","[0.12664082047849867, 0.0, 0.1389056766421053]",2.0260031396377498e-05,-0.2725122976636159,0.10557986955667854
24.29999999999945,24.30499999999945,"[0.12614927933230655, 0.0, 0.13854085910145172]","[0.12615830704862063, 0.0, 0.13852178339323995]",2.1104082676780115e-05,-0.2718162689718644,0.10567215255745127
24.324999999999445,24.329999999999444,"[0.12566662491430985, 0.0, 0.13815495238736578]","[0.1256767351155119, 0.0, 0.13813542626337322]",2.1988307950326294e-05,-0.271120279071341,0.10575916210820266
24.34999999999944,24.35499999999944,"[0.12518494732346136, 0.0, 0.13776661935129628]","[0.12519613438479774, 0.0, 0.1377466290848328]",2.2907664538863065e-05,-0.27042435988334457,0.10584088861974936
24.374999999999435,24.379999999999434,"[0.12470427679935943, 0.0, 0.13737588370439602]","[0.12471653450219512, 0.0, 0.13735541584046007]",2.3857592772713123e-05,-0.26972854301159604,0.1059173242593785
24.39999999999943,24.40499999999943,"[0.12422464351922818, 0.0, 0.13698276928923356]","[0.12423796505168382, 0.0, 0.13696181066213062]",2.4833994382832665e-05,-0.2690328596908537,0.10598846286901453
24.424999999999425,24.429999999999424,"[0.12374607758329051, 0.0, 0.13658730008352302]","[0.12376045555368183, 0.0, 0.13656583782926596]",2.5833203254113086e-05,-0.26833734072502163,0.10605429986264531
24.44999999999942,24.45499999999942,"[0.12326860900197413, 0.0, 0.13618950020354484]","[0.12328403546322428, 0.0, 0.1361675217673356]",2.685195272053799e-05,-0.2676420164352584,0.10611483211008392
24.474999999999415,24.479999999999414,"[0.12279226768508152, 0.0, 0.13578939390714165]","[0.1228087341681465, 0.0, 0.13576688704635048]",2.7887342060553516e-05,-0.26694691659960945,0.10617005781147303
24.49999999999941,24.50499999999941,"[0.12231708343296344, 0.0, 0.1353870055961646]","[0.12233458098727125, 0.0, 0.13536395837934745]",2.893680372417454e-05,-0.26625207040098564,0.10621997636777473
24.524999999999405,24.529999999999404,"[0.12184308592968332, 0.0, 0.13498235981831172]","[0.12186160516860012, 0.0, 0.13495876062086448]",2.9998072108240036e-05,-0.26555750637401315,0.10626458825232327
24.5499999999994,24.5549999999994,"[0.12137030473807155, 0.0, 0.13457548126828925]","[0.12138983588750957, 0.0, 0.13455131876540805]",3.10691542185243e-05,-0.26486325236235925,0.10630389488702457
24.574999999999395,24.579999999999394,"[0.12089876929653608, 0.0, 0.1341663947882853]","[0.12091930224495107, 0.0, 0.13414165794591104]",3.214830230760481e-05,-0.2641693354769431,0.10633789852627709
24.59999999999939,24.60499999999939,"[0.12042850891744938, 0.0, 0.13375512536775683]","[0.12045003326565612, 0.0, 0.13372980343218244]",3.323398842989529e-05,-0.2634757820638831,0.10636660215229922
24.624999999999385,24.629999999999384,"[0.11995955278690563, 0.0, 0.1333416981425651]","[0.11998205789634586, 0.0, 0.13331578062934873]",3.4324880804416876e-05,-0.2627826176781722,0.10639000938228856
24.64999999999938,24.65499999999938,"[0.11949192996561639, 0.0, 0.13292613839349104]","[0.11951540500394535, 0.0, 0.13289961507628653]",3.541982185270512e-05,-0.26208986706190834,0.1064081243902622
24.674999999999375,24.679999999999374,"[0.1190256693907017, 0.0, 0.13250847154420056]","[0.11905010337380313, 0.0, 0.1324813324440475]",3.651780781097454e-05,-0.2613975541360103,0.10642095184311022
24.69999999999937,24.70499999999937,"[0.11856079987816406, 0.0, 0.1320887231587467]","[0.11858618170791556, 0.0, 0.13206095853427463]",3.7617969823064246e-05,-0.26070570199122034,0.10642849685181896
24.724999999999365,24.729999999999364,"[0.1180973501257914, 0.0, 0.13166691893867158]","[0.11812366862315622, 0.0, 0.13163851927761094]",3.871955645279758e-05,-0.26001433288903353,0.10643076493669383
24.74999999999936,24.75499999999936,"[0.11763534871629006, 0.0, 0.13124308471981078]","[0.11766259264951089, 0.0, 0.1312140407320996]",3.982191757697768e-05,-0.2593234682703962,0.10642776200661849
24.774999999999356,24.779999999999355,"[0.11717482412046351, 0.0, 0.1308172464688908]","[0.11720298222831738, 0.0, 0.1307875490815767]",4.0924489626564414e-05,-0.25863312876402617,0.10641949435011866
24.79999999999935,24.80499999999935,"[0.1167158047002469, 0.0, 0.1303894302799905]","[0.11674486571051144, 0.0, 0.13035907063405622]",4.202678216151553e-05,-0.257943334204211,0.106405968638352
24.824999999999346,24.829999999999345,"[0.11625831871147288, 0.0, 0.12995966237096548]","[0.11628827135487789, 0.0, 0.1299286318201071]",4.312836576456159e-05,-0.25725410365174206,0.106387191936022
24.84999999999934,24.85499999999934,"[0.11580239430625247, 0.0, 0.12952796907990277]","[0.11583322732630728, 0.0, 0.1294962591912231]",4.422886123085194e-05,-0.2565654554155592,0.10636317172166182
24.874999999999336,24.879999999999335,"[0.11534805953488056, 0.0, 0.12909437686167205]","[0.11537976169405875, 0.0, 0.12906197941818437]",4.532793003322501e-05,-0.25587740707848833,0.10633391591220563
24.89999999999933,24.90499999999933,"[0.11489534234720718, 0.0, 0.12865891228462717]","[0.11492790243002848, 0.0, 0.12862581928941313]",4.6425266025801557e-05,-0.2551899755256364,0.1062994328928927
24.924999999999326,24.929999999999325,"[0.11444427059344939, 0.0, 0.12822160202750377]","[0.11447767740702437, 0.0, 0.12818780570932053]",4.752058833785706e-05,-0.254503176974604,0.10625973154877481
24.94999999999932,24.95499999999932,"[0.11399487202442832, 0.0, 0.1277824728765466]","[0.11402911439704655, 0.0, 0.1277479656966475]",4.8613635403183204e-05,-0.2538170270025059,0.1062148212976331
24.974999999999316,24.979999999999315,"[0.11354717429124613, 0.0, 0.12734155172288247]","[0.11358224106957449, 0.0, 0.12730632638279785]",4.97041600513276e-05,-0.25313154057936044,0.10616471212244233
24.99999999999931,25.00499999999931,"[0.1131012049444339, 0.0, 0.1268988655601582]","[0.11313708498985986, 0.0, 0.12686291501016467]",5.079192558474228e-05,-0.2524467320969058,0.10610941460181461
25.024999999999306,25.029999999999305,"[0.11265699143261336, 0.0, 0.1264544414824337]","[0.11269367361722657, 0.0, 0.12641775893045012]",5.187670274820539e-05,-0.25176261539786116,0.1060489399382985
25.0499999999993,25.0549999999993,"[0.11221456110072099, 0.0, 0.12600830668232132]","[0.11225203430337678, 0.0, 0.1259708856029781]",5.295826749899174e-05,-0.251079203809328,0.10598329998279558
25.074999999999296,25.079999999999295,"[0.11177394118787104, 0.0, 0.12556048844936685]","[0.11181219429070362, 0.0, 0.1255223225930004]",5.4036399477618495e-05,-0.25039651016858555,0.10591250725550973
25.09999999999929,25.10499999999929,"[0.11133515882491254, 0.0, 0.1251110141686336]","[0.111374180710611, 0.0, 0.12507209756999643]",5.511088107579127e-05,-0.24971454685336503,0.10583657496191468
25.124999999999286,25.129999999999285,"[0.11089824103175652, 0.0, 0.12465991131947421]","[0.11093802058183963, 0.0, 0.12462023830596625]",5.6181497004062284e-05,-0.24903332580875315,0.10575551700466104
25.14999999999928,25.15499999999928,"[0.11046321471453702, 0.0, 0.12420720747445105]","[0.11050374080880083, 0.0, 0.12416677267371777]",5.724803425987394e-05,-0.24835285857669037,0.1056693479907343
25.174999999999276,25.179999999999275,"[0.1100301066626764, 0.0, 0.12375293029837632]","[0.11007136817991664, 0.0, 0.12371172864514725]",5.83102824017786e-05,-0.2476731563200334,0.10557808323429266
25.19999999999927,25.20499999999927,"[0.10959894354590845, 0.0, 0.1232971075474393]","[0.10964092936596749, 0.0, 0.12325513428951373]",5.936803404961958e-05,-0.24699422985163436,0.10548173875506683
25.224999999999266,25.229999999999265,"[0.10916975191132129, 0.0, 0.12283976706838468]","[0.10921245091844692, 0.0, 0.12279701777170796]",6.04210855237516e-05,-0.2463160896594155,0.10538033127320261
25.24999999999926,25.25499999999926,"[0.1087425581804593, 0.0, 0.12238093679771189]","[0.1087859592679239, 0.0, 0.12233740735051452]",6.146923756172171e-05,-0.24563874593154789,0.10527387820078189
25.274999999999256,25.279999999999255,"[0.10831738864652607, 0.0, 0.12192064476087103]","[0.10836148072241239, 0.0, 0.12187633137686922]",6.251229605170996e-05,-0.2449622085830957,0.10516239762998643
25.29999999999925,25.30499999999925,"[0.10789426947172398, 0.0, 0.12145891907142589]","[0.10793904146574854, 0.0, 0.12141381829210998]",6.355007272881188e-05,-0.24428648728212546,0.10504590831961795
25.324999999999246,25.329999999999245,"[0.10747322668474235, 0.0, 0.12099578793016302]","[0.10751866755597565, 0.0, 0.12094989662622252]",6.458238580140261e-05,-0.24361159147527567,0.10492442967912916
25.34999999999924,25.35499999999924,"[0.10705428617841967, 0.0, 0.12053127962413318]","[0.1071003849237365, 0.0, 0.12048459499608039]",6.560906047348839e-05,-0.24293753041410657,0.10479798175163797
25.374999999999236,25.379999999999235,"[0.10663747370758085, 0.0, 0.12006542252560988]","[0.10668421937067417, 0.0, 0.12001794210367994]",6.662992934619434e-05,-0.24226431318312405,0.10466658519597999
25.39999999999923,25.40499999999923,"[0.10622281488705393, 0.0, 0.1195982450909565]","[0.10627019656784031, 0.0, 0.1195499667343697]",6.764483268413877e-05,-0.24159194872372414,0.10453026126837638
25.424999999999226,25.429999999999225,"[0.10581033518985569, 0.0, 0.11912977585939435]","[0.10585834205411158, 0.0, 0.11908069775507482]",6.865361854471075e-05,-0.24092044586620856,0.10438903180418879
25.44999999999922,25.45499999999922,"[0.10540005994554955, 0.0, 0.11866004345167996]","[0.10544868123461447, 0.0, 0.11861016411251646]",6.96561427709205e-05,-0.240249813353838,0.10424291919971647
25.474999999999216,25.479999999999215,"[0.10499201433874507, 0.0, 0.11818907656868066]","[0.10504123937915795, 0.0, 0.11813839483142596]",7.065226885814853e-05,-0.23958005987379843,0.10409194639502876
25.49999999999921,25.50499999999921,"[0.10458622340773704, 0.0, 0.11771690398986481]","[0.10463604162067484, 0.0, 0.1176654190127549]",7.164186770544173e-05,-0.23891119408622707,0.10393613685712394
25.524999999999206,25.529999999999205,"[0.10418271204326318, 0.0, 0.11724355457170975]","[0.10423311295367164, 0.0, 0.11719126583187965]",7.262481726669979e-05,-0.2382432246513304,0.103775514564457
25.5499999999992,25.5549999999992,"[0.10378150498735052, 0.0, 0.11676905724603098]","[0.1038324782326864, 0.0, 0.11671596453680194]",7.360100212192747e-05,-0.23757616026120967,0.10361010399228988
25.574999999999196,25.579999999999195,"[0.10338262683224907, 0.0, 0.11629344101825667]","[0.10343416217075593, 0.0, 0.11623954444634445]",7.45703129865152e-05,-0.23691000966901296,0.10343993009926052
25.59999999999919,25.60499999999919,"[0.10298610201941862, 0.0, 0.11581673496564308]","[0.10303818933789113, 0.0, 0.11576203494834253]",7.553264617593202e-05,-0.2362447817180002,0.10326501831498434
25.624999999999186,25.629999999999185,"[0.10259195483855754, 0.0, 0.11533896823545542]","[0.10264458415956164, 0.0, 0.11528346549783137]",7.648790305084684e-05,-0.23558048537414744,0.10308539452892038
25.64999999999918,25.65499999999918,"[0.10220020942665627, 0.0, 0.1148601700431161]","[0.10225337091518873, 0.0, 0.11480386561522876]",7.743598945392262e-05,-0.23491712975225704,0.10290108507973696
25.674999999999176,25.679999999999175,"[0.10181088976706004, 0.0, 0.11438036967033713]","[0.10186457373664815, 0.0, 0.11432326488451469]",7.83768151596044e-05,-0.23425472414867216,0.10271211674598227
25.69999999999917,25.70499999999917,"[0.10142401968853174, 0.0, 0.1138995964632447]","[0.1014782166067813, 0.0, 0.113841692951406]",7.931029334836669e-05,-0.23359327806877683,0.10251851673731965
25.724999999999167,25.729999999999166,"[0.10103962286429441, 0.0, 0.11341787983050144]","[0.10109432335791585, 0.0, 0.11335917952152799]",8.023634012097035e-05,-0.23293280125739463,0.10232031268613105
25.74999999999916,25.75499999999916,"[0.10065772281105909, 0.0, 0.11293524924144005]","[0.10071291767039567, 0.0, 0.11287575435858183]",8.115487405879548e-05,-0.23227330372461483,0.102117532639839
25.774999999999157,25.779999999999156,"[0.10027834288802168, 0.0, 0.11245173422420893]","[0.1003340230711202, 0.0, 0.11239144728250869]",8.20658158398074e-05,-0.2316147957758494,0.10191020505344768
25.79999999999915,25.80499999999915,"[0.09990150629582735, 0.0, 0.11196736436393709]","[0.09995766293209302, 0.0, 0.11190628816765036]",8.296908791549772e-05,-0.23095728803776525,0.10169835878186395
25.824999999999147,25.829999999999146,"[0.09952723607551028, 0.0, 0.11148216930092658]","[0.09958386046898032, 0.0, 0.11142030694090632]",8.386461424895511e-05,-0.23030079148256893,0.1014820230725405
25.84999999999914,25.85499999999914,"[0.09915555510738973, 0.0, 0.11099617872885875]","[0.09921263873967884, 0.0, 0.1109335335798878]",8.475232011520608e-05,-0.2296453174555051,0.10126122755795863
25.874999999999137,25.879999999999136,"[0.09878648610993856, 0.0, 0.11050942239303219]","[0.0988440206428935, 0.0, 0.11044599811106875]",8.563213196527655e-05,-0.22899087769702495,0.10103600224769063
25.89999999999913,25.90499999999913,"[0.09842005163862627, 0.0, 0.11002193008862507]","[0.09847802891672468, 0.0, 0.10995773060793315]",8.650397734677776e-05,-0.22833748436569784,0.10080637752005192
25.924999999999127,25.929999999999126,"[0.0980562740847336, 0.0, 0.10953373165897634]","[0.09811468613726615, 0.0, 0.10946876118912066]",8.736778487711472e-05,-0.22768515006007506,0.10057238411357566
25.94999999999912,25.95499999999912,"[0.09769517567414193, 0.0, 0.10904485699388622]","[0.097754014717212, 0.0, 0.10897912001656826]",8.82234842675296e-05,-0.2270338878390856,0.10033405311801658
25.974999999999117,25.979999999999116,"[0.09733677846611577, 0.0, 0.1085553360279384]","[0.09739603690447436, 0.0, 0.10848883729364991]",8.907100638631041e-05,-0.22638371124119044,0.10009141596441651
25.999999999999112,26.00499999999911,"[0.09698110435206729, 0.0, 0.10806519873882979]","[0.09704077478081093, 0.0, 0.10799794326331341]",8.991028335726383e-05,-0.22573463430328683,0.09984450441512283
26.024999999999107,26.029999999999106,"[0.09662817505432025, 0.0, 0.10757447514571561]","[0.09668825026046293, 0.0, 0.10750646820621482]",9.074124868740661e-05,-0.22508667157448867,0.09959335055314272
26.049999999999102,26.0549999999991,"[0.09627801212486639, 0.0, 0.10708319530755182]","[0.09633848508880334, 0.0, 0.10701444243885078]",9.156383741381229e-05,-0.22443983813491472,0.09933798677069698
