# ===== Simulation Performance =====
# wall_clock_time,1.628500
# physics_time,19.995000
# real_time_factor,12.278170
# control_time,0.000379
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
13.162500000000309,13.170000000000309,"[0.09908699049835974, 0.0015358755279549624, 0.33852498494566136]","[0.06770754165664704, 0.0, 0.405096872607688]",0.07361280425396476,0.1446922992639288,-0.025375416210802207,4.978583920546557,0.0942143468894213,0.006644413557330713,2.951991015034019,0.027430928609143347,-0.02137169418531346,0.8983962185504242
13.20000000000031,13.20750000000031,"[0.09552000975210007, 0.0013594064847823727, 0.33616648971819596]","[0.06595261126880696, 0.0, 0.402304605187506]",0.07245915647378527,0.1447977027245242,-0.01427737440150431,4.954905867543404,0.09526246337751432,0.022201275571935804,2.923032301011621,0.020107005867776195,-0.06722955769844496,0.8723680343356017
13.237500000000312,13.245000000000312,"[0.09172294880144877, 0.0009589056860697075, 0.3350658023407686]","[0.06424939014089946, 0.0, 0.39951076950516606]",0.07006332648689817,0.14004853704299286,-0.0020519274952625734,4.988614869764877,0.09971656545490096,0.01590061881448202,2.968796757578046,-0.004345211484088169,0.002286112993753752,0.8789813520282457
13.275000000000313,13.282500000000313,"[0.08959613109601203, 0.0008765612082897133, 0.3306089749981387]","[0.06259882379835888, 0.0, 0.39671691652939073]",0.07141346437735137,0.1279113675847585,-0.005674094448142666,4.941032041335274,0.08976561623008668,-0.0001712560875608692,3.0003788780784877,-0.0017421530197042684,0.05364874898074566,0.8785838839840711
13.312500000000314,13.320000000000315,"[0.0862723047243129, 0.0010642946009594585, 0.32835890364381587]","[0.06100182853586493, 0.0, 0.3939245972385029]",0.07027510132572513,0.1399035261087314,-0.01278914524461891,4.882244220282157,0.09174544809094572,0.0057474844975601005,2.952150472274763,0.01638129538523402,0.008381553706749235,0.7922224315098789
13.350000000000316,13.357500000000316,"[0.08407930230079369, 0.0010836493808751603, 0.32452844155576693]","[0.059459290908671525, 0.0, 0.3911353617594164]",0.07101972314747658,0.11124161080335804,-0.012508151187431288,5.155919700413766,0.08372174035128183,0.017996981293635243,3.217355006491279,0.02100990634933284,-0.04161380690677213,1.087828306269639
13.387500000000317,13.395000000000318,"[0.08200358447175042, 0.0008290397992580592, 0.32129405579967757]","[0.05797206724044421, 0.0, 0.38835075850709866]",0.07123764809016912,0.11508252998411782,-0.004824324052942676,5.008527809790142,0.08233938064480956,0.014671763696946533,3.02871888568288,0.009238347425950965,-0.01179387294433961,0.9669684993093208
13.425000000000319,13.432500000000319,"[0.07865854124456437, 0.0006811919067775118, 0.32088789680654706]","[0.056540983147881835, 0.0, 0.3855723333249852]",0.06836465992222765,0.11540442855714167,-0.004737521383362008,4.985181433710931,0.0808869841860391,0.0035526722593278875,2.99324270848171,0.0012627452544420052,0.031184246427005603,0.8912779315293214
13.46250000000032,13.47000000000032,"[0.07570832263598523, 0.0007564717192072378, 0.3196774249106157]","[0.055166833082383626, 0.0, 0.3828016286268202]",0.06638667138324962,0.1181283695568968,-0.01122922585441534,4.95955333080185,0.0803489771795447,0.003858162216021816,2.9948319538724237,0.007118804719006521,0.011981669633069411,0.8617724684636207
13.500000000000322,13.507500000000322,"[0.07359595454814635, 0.0007811332060205132, 0.3169533323429247]","[0.05385037988901781, 0.0, 0.38004018254040195]",0.06610936813753177,0.104640510592037,-0.011967474251023562,5.026277426073241,0.07468827911299372,0.011260761323440359,3.0830955762349803,0.014725748687924724,-0.022304391489374867,0.9533457014619893
13.537500000000323,13.545000000000323,"[0.07097283206950775, 0.0006147383669283014, 0.3162799763952971]","[0.05259235438303611, 0.0, 0.37728952805370664]",0.0637211523499285,0.1014326097258989,-0.0060839404458624775,4.9109243021310265,0.0707741422381315,0.011199163957371798,2.9632174280252084,0.011974496241546822,-0.011508253109929499,0.8579543213154721
13.575000000000324,13.582500000000325,"[0.06829452238669881, 0.0004995099575661832, 0.3158966106703472]","[0.05139345494416961, 0.0, 0.3745511921638671]",0.06104306284152688,0.09780946089878942,-0.005088770712682333,4.933013089057907,0.06900245645638763,0.005171481567685899,2.9851941982781653,0.005089587400654136,0.015538240792011044,0.8730387098697898
13.612500000000326,13.620000000000326,"[0.06581547366276737, 0.0005205598755539007, 0.31518088688268103]","[0.05025434712892979, 0.0, 0.3718266950294748]",0.058746635837207795,0.09623611172181008,-0.008993938989314644,4.873700802452689,0.06642940108679306,0.0034915239962793653,2.927978429343932,0.005007916019057164,0.011551405948785754,0.836531945758844
13.650000000000327,13.657500000000327,"[0.06351718810129842, 0.0005333367121255093, 0.313996484735212]","[0.04917566330113274, 0.0, 0.36911754912668127]",0.05695871769352578,0.09357895197717897,-0.009975199925239705,4.908042840297082,0.0645744136198263,0.007435786138067987,2.964923159226592,0.009571513822515625,-0.009981782437628324,0.8762260653350014
13.687500000000329,13.695000000000329,"[0.06104519554226885, 0.00043584281278889384, 0.31388144122135797]","[0.04815800228084827, 0.0, 0.36642525840956186]",0.054102887481372514,0.09319386366219219,-0.0062968937745644556,4.818467037143196,0.06244382773235051,0.008632926169946039,2.8749975179771923,0.009275281838558047,-0.011366724372177379,0.7969079902240239
13.72500000000033,13.73250000000033,"[0.058807612969867765, 0.0003260373043199544, 0.31350792237759306]","[0.04720192901197151, 0.0, 0.36375131747521133]",0.05156740202288409,0.0894542795020645,-0.004269261599240692,4.825796005016479,0.06050515564771204,0.005493501187642965,2.8847478953854298,0.006381819458915262,0.006126987476484765,0.7967755537459225
13.762500000000331,13.770000000000332,"[0.056990834529738535, 0.0003112430879682927, 0.3123653424747402]","[0.04630797424860003, 0.0, 0.3610972107340341]",0.049890032672742494,0.08638712480407494,-0.006387464767932788,4.807739614496642,0.058435207153947274,0.003236627832703439,2.8672914973653914,0.005572235333878647,0.011296112852409022,0.788747399181859
13.800000000000333,13.807500000000333,"[0.055311739929982916, 0.00033678796499055563, 0.31123802926338023]","[0.0454766342603915, 0.0, 0.3584644115856897]",0.04824079100634997,0.08382834358980902,-0.008196559596929283,4.810719469857068,0.05660807833645238,0.005118149459564735,2.869891321849658,0.00716662145163071,-0.002730120662525706,0.7904204396718053
13.837500000000334,13.845000000000335,"[0.05379956804387843, 0.00029320131354409643, 0.31017057572768963]","[0.044708370557064364, 0.0, 0.3558543816011488]",0.04658053196173719,0.08006566065799978,-0.006009567517340971,4.7810102831909695,0.05381449681171966,0.007168696608447772,2.8405012515169483,0.0075839373370463065,-0.010012660993231896,0.771156066520062
13.875000000000336,13.882500000000336,"[0.05231219336285256, 0.00021081771347965572, 0.3095819560108529]","[0.04400360963219607, 0.0, 0.35326856971131937]",0.04447018354281247,0.07831089006193358,-0.003907412314178675,4.7519438737557715,0.052181799231415193,0.005263334559339304,2.8115325901065162,0.006377588582839583,0.0008874062994134245,0.7429072320476748
13.912500000000337,13.920000000000337,"[0.05097612308389537, 0.00018614572557380777, 0.308946843218742]","[0.0433627427264591, 0.0, 0.3507084114026865]",0.042450286075365745,0.0760541953287106,-0.004729794933088323,4.74090388591778,0.0507388558911699,0.0030947723988915187,2.801030011327412,0.005345036666725115,0.008161980451933669,0.7365188427409277
13.950000000000339,13.957500000000339,"[0.04977261637912783, 0.00020557586110121051, 0.30810712129533013]","[0.04278612561042808, 0.0, 0.3481753279204174]",0.04067326513628431,0.07428177885886778,-0.0063798845925279535,4.735960860777338,0.049374287904033504,0.003864030065738353,2.7963460469286536,0.005723686711787397,0.000493615567347958,0.7425709126603423
13.98750000000034,13.99500000000034,"[0.04853445355372757, 0.0001889560120363649, 0.3078195578227944]","[0.042274078387077474, 0.0, 0.34567072547937205]",0.03836585584302849,0.07364977796669048,-0.005589362648628717,4.691858664808927,0.04794625863936441,0.005266617917225891,2.7518534087931705,0.006226009096571368,-0.00612944005466703,0.7057053563652459
14.025000000000341,14.032500000000342,"[0.04744704095593572, 0.00014098351311255122, 0.307312288927526]","[0.041826885314079465, 0.0, 0.34319599448345733]",0.036321431004497,0.07276711098023894,-0.003962461476211541,4.671473446511486,0.04683294398161707,0.00463842496945705,2.7311257215203533,0.00601795984176421,-0.0023360139599916665,0.6905354530108355
14.062500000000343,14.070000000000343,"[0.04648347809075686, 0.00010814604721730685, 0.3066391063251999]","[0.04144479464600176, 0.0, 0.34075250875375956]",0.034483680947324014,0.07167842936767752,-0.003602751984604386,4.6770372170921615,0.04606457478859908,0.003097237205357068,2.73627340437943,0.005455764103419483,0.004668323355482349,0.6983602534221742
14.100000000000344,14.107500000000345,"[0.045643915303043285, 0.00011529576234092364, 0.3059919168171664]","[0.04112801849649114, 0.0, 0.33834162476588125]",0.03266359168014726,0.07017803022824479,-0.004757485100916743,4.654586753799901,0.044888174172574936,0.0028249457743816375,2.7130280158435296,0.005166347666389546,0.0032262282119317996,0.6826942731313574
14.137500000000346,14.145000000000346,"[0.0449676824802595, 0.00011746626606506323, 0.30508641109399626]","[0.0408767327205212, 0.0, 0.33596468089690834]",0.031148309974728942,0.06877075733174398,-0.00489551269397115,4.646342894256511,0.0437013278835041,0.0039464134635521595,2.7039332150194273,0.005274566772000224,-0.0030192745088474917,0.681914681039784
14.175000000000347,14.182500000000347,"[0.04430127237177219, 8.804238236112713e-05, 0.3046943597990028]","[0.04069107681676798, 0.0, 0.33362299668242384]",0.029153169559059847,0.0687797503528433,-0.0036915471430889833,4.6201434522258396,0.04295521972368507,0.004023858134885245,2.676754764944679,0.005339308284607125,-0.0028713106446916783,0.6568088447994744
14.212500000000349,14.220000000000349,"[0.04377603251505696, 6.122182852268979e-05, 0.3041511762099]","[0.04057115385016899, 0.0, 0.33131787208398183]",0.02735515234985534,0.06756684489802775,-0.0031091964837558104,4.60462334311311,0.04195980193623493,0.002795147173357592,2.6606712395919345,0.005181881227615717,0.002130733826368199,0.6462627394675584
14.25000000000035,14.25750000000035,"[0.04332753936834142, 6.366116374097596e-05, 0.3036578889389953]","[0.040517030394707665, 0.0, 0.32905058676744653]",0.025547839760764038,0.06738347150802369,-0.003718780885365059,4.588087308825507,0.04146417408881237,0.0023300300984127236,2.6434065586046707,0.00489623941690294,0.0026470556856342847,0.6345931699124867
14.287500000000351,14.295000000000352,"[0.042961523722427314, 7.039287157712789e-05, 0.3032044002438358]","[0.040528736496455386, 0.0, 0.3268223993926001]",0.023743068307071253,0.06697714611874242,-0.00403643615410021,4.575057439793903,0.04087682357134639,0.0029527660718557886,2.6296113266493375,0.004773417249772484,-0.0012464901221230329,0.6259741327906643
14.325000000000353,14.332500000000353,"[0.042693433171677106, 5.6865023533792575e-05, 0.3026623977874183]","[0.040606265656892016, 0.0, 0.3246345469144104]",0.022071131351257336,0.0670497476498734,-0.0033419507017093475,4.560438890133407,0.04039184014791426,0.0031823530590102166,2.6140747869784056,0.005015905566779766,-0.0021711917277521214,0.6167003306709682
14.362500000000354,14.370000000000354,"[0.042502136927723345, 3.779629931956118e-05, 0.302143673087686]","[0.04074957483651315, 0.0, 0.3224882438963483]",0.02041995259133727,0.06710261741163354,-0.002750256933206808,4.546051346279302,0.03998488414258071,0.0024961064952314024,2.5986188139184248,0.0050886591421156775,0.0008120608209912078,0.6064898281499033
14.400000000000356,14.407500000000356,"[0.04240970396728862, 3.3512398206198295e-05, 0.30159865913282946]","[0.0409585844787233, 0.0, 0.3203846818361354]",0.018842014750552905,0.06684071975142494,-0.002960342195862063,4.532366256914035,0.03940548283245049,0.002072056409414745,2.585017617354379,0.0047700132103917214,0.001909593112512993,0.5977309375000378
14.437500000000357,14.445000000000357,"[0.04238868257329289, 3.8808532349891015e-05, 0.3010735242160959]","[0.04123317855400091, 0.0, 0.3183250285042968]",0.017290202307856217,0.06730936585349913,-0.003267519843113317,4.5188663149133,0.03947514295120916,0.0023359058590962443,2.5695437227116305,0.00460407840231516,-0.00035548702507621225,0.5880911796637667
14.475000000000358,14.482500000000359,"[0.04244944916538142, 3.0296676038927183e-05, 0.3005632800199535]","[0.04157320462431063, 0.0, 0.31631042729588477]",0.01577153669476136,0.06769492144035293,-0.002888910135080576,4.5060846617752315,0.03909806700520169,0.0025872040626889314,2.556022824856155,0.00480074542494407,-0.0014827128673838828,0.5791550915264976
14.51250000000036,14.52000000000036,"[0.04258407424862457, 1.683580770068312e-05, 0.3000528138721347]","[0.04197847392772819, 0.0, 0.314341996595736]",0.014302020070659775,0.06829142909794508,-0.0024057544196553534,4.4938177716535,0.03906860737122611,0.002155314022502906,2.542018786520894,0.004996145568569013,0.00019253399456055,0.5702145530697086
14.550000000000361,14.557500000000362,"[0.042790440870628124, 1.3157295803118629e-05, 0.2995455337252356]","[0.04244876148322904, 0.0, 0.31242082915761116]",0.012879835029578466,0.06902122359791568,-0.0024721996328100136,4.483181026478647,0.03913968234475189,0.0017533966857420711,2.5289670647430866,0.0048354553399405364,0.0012844626646896968,0.5617166152202844
14.587500000000363,14.595000000000363,"[0.043072798946939626, 1.665680661990663e-05, 0.29900095700624035]","[0.04298380621558473, 0.0, 0.3105479914975642]",0.011547389432216396,0.06996251403508234,-0.002699331331429639,4.474602812353784,0.039252831935070766,0.0018941152723136695,2.5172253792928774,0.004682090873935518,5.350289183234036e-05,0.5542179673303964
14.625000000000364,14.632500000000364,"[0.04343170646687229, 1.4154852063425865e-05, 0.2984121124288508]","[0.043583311100295896, 0.0, 0.30872452330187705]",0.010313534909953162,0.0711318314562906,-0.002524624618489989,4.467796757768307,0.03941205494405202,0.0020731728737058684,2.506536045007297,0.004842873502805436,-0.0009558523642915896,0.5473076096439604
14.662500000000366,14.670000000000366,"[0.043869577510593186, 6.136561067355604e-06, 0.297776975529941]","[0.04424694332848203, 0.0, 0.3069514368498891]",0.00918222103464719,0.07234363744224288,-0.002178267717391112,4.4626617461816735,0.039605045043489516,0.0018291025221006073,2.4971709300933114,0.005057754640862473,-6.796771162953432e-05,0.5410264200134526
14.700000000000367,14.707500000000367,"[0.04438816283783466, 3.649139971201491e-06, 0.29712269852537976]","[0.044974334491637485, 0.0, 0.30522971645204]",0.008128182465172336,0.07366598575314398,-0.0021316774084134496,4.458412268929619,0.04011493045211547,0.001530700738342199,2.4863004068384136,0.004971804236040072,0.0008371109147548065,0.5347787888170787
14.737500000000368,14.745000000000369,"[0.04497499140974578, 5.923101790795232e-06, 0.2964503907042885]","[0.04576508078614905, 0.0, 0.3035603179034406]",0.007153694226277983,0.07488970210798504,-0.00229094821972694,4.45580660092057,0.04012262198975491,0.0015469363602123028,2.479469069060305,0.004989254607937031,0.00021975273066778385,0.5292944409816315
14.77500000000037,14.78250000000037,"[0.045641232024938416, 5.344868800982364e-06, 0.29574211294624125]","[0.04661874323746354, 0.0, 0.3019441679532737]",0.006278617925028674,0.07646774063861914,-0.002202744859763234,4.452757333633,0.04058117116567023,0.0016797316589954705,2.47110220343723,0.005148145186260647,-0.0005759133837728771,0.5241619668551114
14.812500000000371,14.820000000000372,"[0.04636755819807442, 5.686734302933467e-07, 0.2950907734571568]","[0.04753484794377999, 0.0, 0.3003821637903178]",0.005418613967767826,0.07808415683065845,-0.0019646450582861477,4.449232555802351,0.040960796368473745,0.0015376789427085545,2.462607217295841,0.005271595437442813,-0.00014469947754814036,0.5181445896323386
