# ===== Simulation Performance =====
# wall_clock_time,163.408247
# physics_time,8.952000
# real_time_factor,0.054783
# control_time,0.021727
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2
5.699999999999594,5.701999999999594,"[0.1152810127566453, 0.0016452194060689964, 0.29716274830862016]","[0.1107221432542161, 0.0, 0.2930026871673575]",0.006387186135797884,-5.814819235809575,-5.456400980437386,-5.397262499566646
5.709999999999593,5.711999999999593,"[0.11492076409639032, 0.0016397111894681851, 0.2967896205525894]","[0.11043366645149279, 0.0, 0.2926410108089357]",0.006327215885747123,-5.717978619343082,-5.366538427851784,-5.3073575357439315
5.719999999999592,5.721999999999592,"[0.1145603936664542, 0.0016341881087534474, 0.29641671450085066]","[0.1101459316634111, 0.0, 0.292279055569863]",0.0062672375876684575,-5.621021052239543,-5.276886628411748,-5.217178429835485
5.729999999999591,5.731999999999591,"[0.11419988147070471, 0.0016283850809117749, 0.296044014736975]","[0.10985894172979734, 0.0, 0.29191682502249167]",0.0062071805793985175,-5.524551451485583,-5.1876428654827915,-5.127801615629815
5.73999999999959,5.74199999999959,"[0.11383911892740303, 0.0016229134041484729, 0.29567148603239113]","[0.10957269948312622, 0.0, 0.29155432274189097]",0.006147130741452485,-5.428206130890177,-5.098799024312755,-5.038516438405891
5.749999999999589,5.7519999999995886,"[0.11347814245936473, 0.0016170995354859365, 0.29529917212347023]","[0.1092872077484932, 0.0, 0.291191552305812]",0.006086993118517164,-5.331469237413663,-5.009718213228411,-4.948852187765625
5.759999999999588,5.7619999999995875,"[0.1131173758695574, 0.001611208805838369, 0.2949273298294161]","[0.10900246934358637, 0.0, 0.29082851729465253]",0.006027330564074371,-5.230956235501638,-4.916386360797511,-4.855552198590798
5.769999999999587,5.771999999999586,"[0.11275801996037361, 0.001605534790336214, 0.29455655739910497]","[0.10871848707865889, 0.0, 0.2904652212914215]",0.005969472255691369,-5.1266903152090695,-4.8192620684530105,-4.758055628544126
5.7799999999995855,5.781999999999585,"[0.11240088274249314, 0.0015999278811408598, 0.29418711017780347]","[0.10843526375650109, 0.0, 0.2901016678817039]",0.005914113790051049,-5.021230119040731,-4.720754832903675,-4.659245315745965
5.789999999999584,5.791999999999584,"[0.11204611362356784, 0.0015945890401088958, 0.2938188465546233]","[0.10815280217241273, 0.0, 0.28973786065362506]",0.005861316762185565,-4.91676152810446,-4.623243927283977,-4.561335137402749
5.799999999999583,5.801999999999583,"[0.11169357828518997, 0.001589394499311997, 0.2934515032856509]","[0.10787110511417572, 0.0, 0.28937380319781536]",0.005810775681774414,-4.813744754735362,-4.5271257908626765,-4.4649046598716895
5.809999999999582,5.811999999999582,"[0.11134293971576063, 0.0015845291022465926, 0.2930847645682258]","[0.10759017536202622, 0.0, 0.289009499107375]",0.0057620969574391475,-4.713312907821084,-4.433855327860615,-4.370946402791835
5.819999999999581,5.821999999999581,"[0.11099387730521927, 0.0015796544463361315, 0.2927183878048958]","[0.1073100156886275, 0.0, 0.28864495197783835]",0.005714807434829521,-4.613674115230178,-4.341039610687473,-4.278071649016135
5.82999999999958,5.83199999999958,"[0.11064600823511056, 0.0015749490266545286, 0.2923521484912472]","[0.10703062885904244, 0.0, 0.28828016540713824]",0.005668551729209865,-4.516518666465645,-4.251070873235395,-4.1875480605856135
5.839999999999579,5.841999999999579,"[0.11029898074783318, 0.0015705194224751374, 0.29198588748819004]","[0.10675201763070623, 0.0, 0.287915142995571]",0.0056230275950610985,-4.420453752903163,-4.162142269028227,-4.098263023609028
5.849999999999578,5.8519999999995775,"[0.1099525637060921, 0.0015661039726210797, 0.29161953563901954]","[0.10647418475339922, 0.0, 0.2875498883457604]",0.005577977311098344,-4.3253910493298005,-4.074255514627453,-4.010066607154995
5.859999999999577,5.861999999999576,"[0.10960655788495847, 0.001561612022134, 0.2912530572159575]","[0.10619713296921972, 0.0, 0.2871844050626223]",0.005533239621467039,-4.231132058023933,-3.9872287549962597,-3.9227508372664244
5.869999999999576,5.871999999999575,"[0.10926080434857381, 0.0015570120285507642, 0.2908864465435305]","[0.10592086501255707, 0.0, 0.2868186967533294]",0.005488722035319799,-4.137419916238833,-3.9008124724950197,-3.8360597396108083
5.8799999999995745,5.881999999999574,"[0.10891518545008869, 0.0015522931166992774, 0.2905197218314332]","[0.1056453836100644, 0.0, 0.28645276702727474]",0.005444386041809111,-4.044179622061698,-3.814927525571506,-3.7499068241559814
5.889999999999573,5.891999999999573,"[0.10856962027044728, 0.0015474513293067004, 0.29015291912797825]","[0.10537069148063193, 0.0, 0.2860866194960372]",0.005400235524086568,-3.9511894769870186,-3.7293535469480963,-3.6640735870227354
5.899999999999572,5.901999999999572,"[0.10822405981243394, 0.0015424854190297787, 0.28978608607893974]","[0.10509679133536011, 0.0, 0.28572025777334503]",0.005356307422674157,-3.858257213786205,-3.6438987592208663,-3.578369228540363
5.909999999999571,5.911999999999571,"[0.10787848158947068, 0.0015373952303154343, 0.2894192762555887]","[0.10482368587753277, 0.0, 0.2853536854750406]",0.005312663110978229,-3.765408278206328,-3.558580253781812,-3.4928087110952615
5.91999999999957,5.92199999999957,"[0.10753288312332483, 0.0015321808622855882, 0.2890525462971447]","[0.10455137780259056, 0.0, 0.2849869062190443]",0.005269381502318575,-3.672489478142607,-3.4732452325603633,-3.407240902135242
5.929999999999569,5.931999999999569,"[0.10718727746377935, 0.0015268426131278357, 0.2886859520749957]","[0.10427986979810423, 0.0, 0.28461992362531957]",0.00522655288438423,-3.5794420085849543,-3.3878321528431745,-3.321604610534942
5.939999999999568,5.941999999999568,"[0.10684168877661973, 0.0015213808947899948, 0.28831954656503467]","[0.10400916454374814, 0.0, 0.28425274131583633]",0.0051842741335450145,-3.486224584691862,-3.302297058929015,-3.2358562282009857
5.949999999999567,5.9519999999995665,"[0.10649614871757358, 0.0015157961902928956, 0.2879533785945043]","[0.10373926471127388, 0.0, 0.2838853629145357]",0.005142645144978221,-3.3928098296974283,-3.216609991359245,-3.149966118542621
5.959999999999566,5.961999999999565,"[0.10615069360406908, 0.0015100890354969785, 0.28758749217751317]","[0.10347017296448388, 0.0, 0.2835177920472942]",0.005101766257314677,-3.2991810865344093,-3.1307518054327894,-3.0639154269547637
5.9699999999995645,5.971999999999564,"[0.10580536227904197, 0.0015042600105295376, 0.2872219262912441]","[0.10320189195920498, 0.0, 0.283150032341888]",0.005061736482705627,-3.2053297325736287,-3.044711482911923,-2.9776933900525657
5.979999999999563,5.981999999999563,"[0.10546019461590085, 0.0014983097354456859, 0.28685671501966997]","[0.10293442434326244, 0.0, 0.2827820874279568]",0.005022652441153532,-3.1112721842323063,-2.9585034709210007,-2.891314636424701
5.989999999999562,5.991999999999562,"[0.10511523100810063, 0.001492238874234563, 0.2864918883660088]","[0.10266777275645358, 0.0, 0.2824139609369684]",0.004984608396639808,-3.016953917265067,-2.872070122580408,-2.8047219902285403
5.999999999999561,6.001999999999561,"[0.1047705098196371, 0.0014860481321893914, 0.28612747089366286]","[0.10240193983052201, 0.0, 0.28204565650218266]",0.004947693560742736,-2.9224263068330227,-2.7854613018736925,-2.7179651927662825
6.00999999999956,6.01199999999956,"[0.10442606834368758, 0.0014797383322144194, 0.2857634835760132]","[0.1021369281891313, 0.0, 0.2816771777586156]",0.00491199383268385,-2.8276902117034313,-2.6986757117598947,-2.631043078783026
6.019999999999559,6.021999999999559,"[0.10408194272793528, 0.0014733102176845252, 0.2853999444032979]","[0.1018727404478394, 0.0, 0.2813085283430038]",0.0048775919356119895,-2.7327487381771385,-2.611714305281762,-2.543956797144376
6.029999999999558,6.031999999999558,"[0.10373816766915542, 0.0014667645487531076, 0.28503686859738164]","[0.10160937921407265, 0.0, 0.280939711893768]",0.004844567223389405,-2.637607210229248,-2.5245803355244982,-2.4567096630683265
6.039999999999557,6.041999999999557,"[0.10339477631870225, 0.001460102151227423, 0.2846742689077409]","[0.10134684708710012, 0.0, 0.2805707320509777]",0.0048129956539023876,-2.542272592780587,-2.437278741616827,-2.369306671113935
6.049999999999556,6.0519999999995555,"[0.10305180032022782, 0.0014533238953560934, 0.28431215594255077]","[0.10108514665800787, 0.0, 0.28020159245631504]",0.004782949837319075,-2.4467524735718613,-2.349815124098654,-2.2817534663047043
6.059999999999555,6.061999999999554,"[0.1027092699301937, 0.001446430688942506, 0.28395053849610913]","[0.10082428050967357, 0.0, 0.2798322967530388]",0.004754499122699956,-2.351054461528167,-2.2621951327912524,-2.194055732908671
6.0699999999995535,6.071999999999553,"[0.10236721416885995, 0.0014394234751047984, 0.28358942384081126]","[0.10056425121674073, 0.0, 0.2794628485859484]",0.004727709665519217,-2.2551859254746436,-2.174424198789457,-2.1062189264696496
6.079999999999552,6.081999999999552,"[0.10202566097248063, 0.0014323032314070769, 0.28322881797203514]","[0.10030506134559346, 0.0, 0.2790932516013481]",0.004702644450636344,-2.159153903266283,-2.0865074406616912,-2.0182481791256377
6.089999999999551,6.091999999999551,"[0.10168463733129758, 0.0014250709687363924, 0.282868725804875]","[0.1000467134543312, 0.0, 0.27872350944701096]",0.0046793632628997035,-2.0629650533832593,-1.998449617341868,-1.9301482500211684
6.09999999999955,6.10199999999955,"[0.10134416940901926, 0.0014177277324728909, 0.28250915132698795]","[0.09978921009274333, 0.0, 0.27835362577214284]",0.004657922609454431,-1.9666253702059444,-1.9102548496622302,-1.8419232310949045
6.109999999999549,6.111999999999549,"[0.10100428262856821, 0.0014102746000834506, 0.28215009770096244]","[0.09953255380228403, 0.0, 0.27798360422734625]",0.004638375583266486,-1.870139588985806,-1.821926061198194,-1.7535759711834733
6.119999999999548,6.121999999999548,"[0.10066500167892478, 0.0014027126617021201, 0.2817915672879031]","[0.09927674711604734, 0.0, 0.27761344846458436]",0.004620771628680646,-1.7735092262296872,-1.7334630991410702,-1.6651061298027756
6.129999999999547,6.131999999999547,"[0.10032635048487062, 0.0013950430173419368, 0.2814335615944711]","[0.09902179255874195, 0.0, 0.27724316213714517]",0.004605156242172129,-1.676735117654847,-1.6448652933304255,-1.5765128534621478
6.139999999999546,6.141999999999546,"[0.09998835231844896, 0.0013872667806652088, 0.28107608135034645]","[0.0987676926466664, 0.0, 0.2768727488996052]",0.004591570847379768,-1.5798398749044833,-1.5561531987288497,-1.4878172133822296
6.149999999999545,6.1519999999995445,"[0.09965103050243067, 0.0013793851507118348, 0.2807191272469962]","[0.09851444988768421, 0.0, 0.2765022124077937]",0.0045800534548090166,-1.4828487173167397,-1.4673493842136365,-1.3990423219347727
6.159999999999544,6.161999999999543,"[0.09931440866899256, 0.001371399427168399, 0.2803627003036757]","[0.09826206678119925, 0.0, 0.27613155631875613]",0.004570638823924219,-1.3857547790557219,-1.378445141365504,-1.3101790649218388
6.1699999999995425,6.171999999999542,"[0.09897851010014581, 0.001363310931476027, 0.2800068012007302]","[0.09801054581813082, 0.0, 0.2757607842907185]",0.0045633574424149715,-1.2885544716576398,-1.2894353673050976,-1.2212220143445154
6.179999999999541,6.181999999999541,"[0.09864335740534158, 0.0013551209800790303, 0.2796514298989843]","[0.09775988948088934, 0.0, 0.2753898999830509]",0.004558234929068638,-1.191253640942048,-1.2003242787006596,-1.1321752961100864
6.18999999999954,6.19199999999954,"[0.09830897259580228, 0.0013468308982074687, 0.2792965856986244]","[0.09751010024335162, 0.0, 0.275018907056232]",0.004555291985312981,-1.09386054928931,-1.1111184357793862,-1.0430454329506371
6.199999999999539,6.201999999999539,"[0.09797537720687682, 0.0013384420316358472, 0.27894226737279415]","[0.09726118057083658, 0.0, 0.27464780917181186]",0.004554544449993295,-0.9963834533865596,-1.0218243805039846,-0.9538389222349876
6.209999999999538,6.211999999999538,"[0.09764259237550225, 0.0013299557508495848, 0.2785884732613731]","[0.09701313292008092, 0.0, 0.27427660999237713]",0.0045560033314028395,-0.8988306137229618,-0.9324486583922408,-0.864562257899442
6.219999999999537,6.221999999999537,"[0.09731063888373119, 0.0013213734519073655, 0.2782352013306586]","[0.09676595973921483, 0.0, 0.2739053131815136]",0.004559674829851663,-0.8012103472949443,-0.8429978795257481,-0.7752219913905605
6.229999999999536,6.231999999999536,"[0.09697953718133707, 0.0013126965560663804, 0.27788244921113564]","[0.09651966346773778, 0.0, 0.273533922403771]",0.004565560368140699,-0.703531079341972,-0.7534787752989069,-0.6858247885614263
6.239999999999535,6.241999999999535,"[0.09664930736851778, 0.0013039266896720213, 0.2775302142114555]","[0.09627424653649459, 0.0, 0.27316244132462636]",0.00457365668045568,-0.6058014890321672,-0.6638984108470457,-0.5963775413450036
6.249999999999534,6.2519999999995335,"[0.09631996925517256, 0.001295065237317619, 0.2771784933573572]","[0.09602971136765122, 0.0, 0.27279087361044796]",0.004583955786615423,-0.508030170537924,-0.5742635995638229,-0.506887195978418
6.259999999999533,6.261999999999532,"[0.09599154233824454, 0.0012861134230848204, 0.2768272833934187]","[0.09578606037467108, 0.0, 0.2724192229284591]",0.004596445108682683,-0.41022627627462055,-0.48458189186561396,-0.41736113782385686
6.2699999999995315,6.271999999999531,"[0.09566404580071204, 0.0012770728501124784, 0.27647658079995097]","[0.09554329596229118, 0.0, 0.27204749294670205]",0.004611107762758332,-0.3123991131983434,-0.3948609935679874,-0.32780693331105226
6.27999999999953,6.28199999999953,"[0.09533797840925269, 0.0012679521281887195, 0.2761265777549598]","[0.09530142052649818, 0.0, 0.2716756873340015]",0.004628116746317905,-0.2118930686181098,-0.30226094422997085,-0.23538936618223408
6.289999999999529,6.291999999999529,"[0.0950132921104787, 0.0012587501229009057, 0.27577719632420306]","[0.09506043645450502, 0.0, 0.27130380975992885]",0.00464734997762227,-0.11332613651980658,-0.21166648781902364,-0.14498816234670892
6.299999999999528,6.301999999999528,"[0.09468967492406913, 0.0012494640835337383, 0.2754282750101399]","[0.09482034612472716, 0.0, 0.27093186389476565]",0.004668613110676796,-0.015776544798026267,-0.1221143492168939,-0.05563854466265844
6.309999999999527,6.311999999999527,"[0.09436718429352055, 0.0012400969985585102, 0.2750800196667186]","[0.09458115190675931, 0.0, 0.2705598534094674]",0.004692070512954899,-1.7943543580644202e-07,-0.1120757387362489,-0.04569179963746896
6.319999999999526,6.321999999999526,"[0.09404719849293153, 0.001230667905435433, 0.27473425901027665]","[0.09434285616135171, 0.0, 0.2701877819756274]",0.004719365463381468,-7.276131548192857e-07,-0.11645297948482854,-0.05013048961749946
6.329999999999525,6.331999999999525,"[0.09373106164733551, 0.001221195957452147, 0.27439273292156596]","[0.0941054612403873, 0.0, 0.26981565326544044]",0.004751963047025195,8.62502462176079e-06,-0.12000681424686788,-0.05374808236633672
6.339999999999524,6.341999999999524,"[0.09341959106940038, 0.001211695475760174, 0.2740564903412948]","[0.09386896948685802, 0.0, 0.26944347095166676]",0.004790625718748933,-4.473088306302123e-11,-0.1229175657019435,-0.05673020073722039
6.349999999999523,6.3519999999995225,"[0.09311324282521984, 0.0012021777847973849, 0.2737261112580114]","[0.09363338323484202, 0.0, 0.2690712387075955]",0.004835660857897069,3.4419838279913456e-10,-0.12527453617533305,-0.059171635537471734
6.359999999999522,6.361999999999521,"[0.09281221480289573, 0.0011926521863969079, 0.27340185081674784]","[0.09339870480948051, 0.0, 0.2686989602070085]",0.004887081936361975,1.1446592494666476e-08,-0.12718390577517522,-0.0611806783155102
6.3699999999995205,6.37199999999952,"[0.09251652103610801, 0.0011831264570917723, 0.27308373956564647]","[0.09316493652695482, 0.0, 0.26832663912414445]",0.004944717936624829,1.5236410590810359e-05,-0.1287059164984519,-0.06281920316183517
6.379999999999519,6.381999999999519,"[0.09222605099073307, 0.0011736071409781017, 0.2727716577134748]","[0.09293208069446343, 0.0, 0.2679542791336621]",0.005008289932216627,3.3048400437909066e-06,-0.12994555519112969,-0.06419116703877255
6.389999999999518,6.391999999999518,"[0.09194062407905272, 0.0011640997280741344, 0.2724653941891719]","[0.09270013961019954, 0.0, 0.2675818839106041]",0.005077466362255143,1.316009773726267e-05,-0.13090040665455624,-0.06529530429227817
