# ===== Simulation Performance =====
# wall_clock_time,126.432633
# physics_time,40.002000
# real_time_factor,0.316390
# control_time,0.004735
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2
32.91999999999427,32.92199999999427,"[0.1536733978220919, -0.003817038613833157, 0.16095114005890865]","[0.16324248429403415, 0.0, 0.15779602490907874]",0.01077459750040286,-2.688853098856266,-0.001104904217251957,-1.105265536269172
32.92999999999428,32.93199999999428,"[0.15886372879282679, -0.00643202706216994, 0.16417427322176797]","[0.16360845069635133, 0.0, 0.1579598349945674]",0.01012435679685203,-0.9512195233273697,-6.956747784470628e-06,-0.4295343634881742
32.93999999999429,32.941999999994295,"[0.1604661294936765, -0.007257273550291603, 0.16520489170583347]","[0.16397463429965697, 0.0, 0.15812469544823754]",0.01072878392006408,-0.5733941183421319,-6.515502573499531e-05,-0.31734673689218773
32.949999999994304,32.95199999999431,"[0.16069890931005765, -0.007340856813331723, 0.16531195373718566]","[0.16434103148986703, 0.0, 0.15829060464298306]",0.010791319466550785,8.588996268596268e-06,-1.5659309320104358,-0.23185534294064297
32.95999999999432,32.96199999999432,"[0.16113246305932016, -0.005614881752740148, 0.16541140525303788]","[0.16470763865078908, 0.0, 0.15845756094134722]",0.009626252038998456,-0.3002114111008391,-0.5004141223418709,-2.228591077456872e-06
32.96999999999433,32.97199999999433,"[0.16126155020694743, -0.0048858425217, 0.16539001198380068]","[0.16507445216415878, 0.0, 0.1586255626955389]",0.009174282132985842,-0.7716239849753722,-1.4137210296617468,-9.719894793602898e-05
32.97999999999434,32.98199999999434,"[0.16124775573705388, -0.003938060585124514, 0.16529243690122625]","[0.16544146840967433, 0.0, 0.15879460824744834]",0.008678555430857472,-0.17238427193141626,-0.5491433678726816,6.310333338969263e-07
32.98999999999435,32.991999999994356,"[0.16120932783292494, -0.003680631610893126, 0.16519998345411113]","[0.16580868376503377, 0.0, 0.1589646959286643]",0.008577874711740858,-0.6726044779373889,-2.40821884781202,3.113032916027701e-05
32.999999999994365,33.00199999999437,"[0.16118388376626813, -0.003964114076661387, 0.16512962065379483]","[0.1661760946059698, 0.0, 0.15913582406049015]",0.008749969547531612,-0.46067203334461787,-1.29060143903009,2.0390462235925945e-07
33.00999999999438,33.01199999999438,"[0.16217799273634628, -0.002080543816000156, 0.16558435251538026]","[0.16654369730628593, 0.0, 0.15930799095396025]",0.007923430659251014,-0.36344409029088065,-0.44091635187338885,5.452781866768826e-07
33.01999999999439,33.02199999999439,"[0.16256492460854538, -0.0012319051306765082, 0.16572605386446698]","[0.1669114882378916, 0.0, 0.1594811949098568]",0.007707688953111527,-0.3791074463551614,-0.5214840366200464,-8.885436227051089e-07
33.0299999999944,33.031999999994405,"[0.16258779924825906, -0.0007873199694818892, 0.16566340739984617]","[0.16727946377083894, 0.0, 0.15965543421872663]",0.00766337591873394,-0.1621894740343415,-0.47614002443002357,-2.159198743512449e-06
33.039999999994414,33.04199999999442,"[0.1626244734761591, -0.0007380608194776758, 0.16561328884314494]","[0.16764762027335822, 0.0, 0.1598307071608983]",0.007695127577325413,-0.35409266588399957,-6.6757856325313405e-06,-0.557100530944662
33.04999999999443,33.05199999999443,"[0.16272755789527632, -0.001281499666346554, 0.1656026907307182]","[0.1680159541118929, 0.0, 0.16000701200649853]",0.007805190345113674,-0.6419167521070079,0.00023853055331489177,-1.3772169632900197
33.05999999999444,33.06199999999444,"[0.1627213007669996, -0.0016434332337676588, 0.16553747653959983]","[0.168384461651137, 0.0, 0.16018434701546957]",0.007964186066108133,-0.4102390579524743,-0.0003492156851657606,-1.256340000448228
33.06999999999445,33.07199999999445,"[0.16367941580719567, -0.0024080059822300286, 0.16601584851173415]","[0.16875313925406987, 0.0, 0.1603627104375866]",0.007968634293979952,-0.4089892446383447,-7.2833212757527e-06,-0.2987607099385163
33.07999999999446,33.081999999994466,"[0.16394016606313824, -0.00268280181572262, 0.16607904320543113]","[0.16912198328199257, 0.0, 0.16054210051247475]",0.00804402819843036,4.7251963187901017e-07,-1.5230432536046368,-3.6225335098997915
33.089999999994475,33.09199999999448,"[0.16450436934532392, -0.002193349789199206, 0.16627629690666262]","[0.16949099009456303, 0.0, 0.16072251546962613]",0.007779566700330645,-0.7919898011266046,-0.6093033507330821,4.350683587853258e-05
33.09999999999449,33.10199999999449,"[0.16448179108539626, -0.0026635830196559945, 0.16614798281039145]","[0.16986015604983326, 0.0, 0.16090395352841813]",0.007970026806948438,-0.3014823932076695,2.0087144187343356e-05,-0.8380106165487727
33.1099999999945,33.1119999999945,"[0.1655865647531142, -0.0028194966227046672, 0.1666885789387806]","[0.1702294775042843, 0.0, 0.1610864128981303]",0.0078032342248221965,-0.38307226298658775,-1.3604814514669863e-06,-0.068279921308107
33.11999999999451,33.121999999994514,"[0.16624820490570355, -0.0028971584197989325, 0.1669835367145103]","[0.17059895081286267, 0.0, 0.16126989177796247]",0.007743917310961699,-0.6526654482215479,2.39165751623303e-05,-0.19186766073247463
33.129999999994524,33.13199999999453,"[0.16584067102033728, -0.002367910710014281, 0.16655477616430514]","[0.17096857232901555, 0.0, 0.16145438835705195]",0.007610277836355362,1.1305453832295802e-05,-0.6347449068838878,-0.24673931114928635
33.13999999999454,33.14199999999454,"[0.16602641434701587, -0.00240229063653157, 0.16654076353741004]","[0.17133833840472806, 0.0, 0.1616399008144921]",0.007616166550578814,-0.4005732745652187,2.696094028757349e-06,-0.23832715780092936
33.14999999999455,33.15199999999455,"[0.16612361004861997, -0.002417969029155703, 0.16646278314823587]","[0.1717082453905585, 0.0, 0.16182642731934987]",0.007650524263109705,-6.977985595132262e-05,-1.7630752917345076,-0.42554357920484354
33.15999999999456,33.16199999999456,"[0.16640587711813726, -0.0024281577684008753, 0.16648330454843988]","[0.17207828963567384, 0.0, 0.1620139660306839]",0.007618871353661798,-0.7897141281272995,-1.3272202927343602e-05,-0.15007884698363766
33.16999999999457,33.171999999994576,"[0.16657656023664041, -0.0023372690566148525, 0.1663657870931632]","[0.17244846748788695, 0.0, 0.16220251509756284]",0.007568021876263375,1.1774313131901037e-05,-0.7904952995145877,-0.8587842724175571
33.179999999994585,33.18199999999459,"[0.16651451443738455, -0.0022872535527992707, 0.16610251182595157]","[0.17281877529369194, 0.0, 0.16239207265908362]",0.007664371635704403,-1.980891235326258,3.681532872767842e-06,-0.16547512111421525
33.1899999999946,33.1919999999946,"[0.16607612488402304, -0.0022375025784112995, 0.1656025379233594]","[0.17318920939830043, 0.0, 0.1625826368443895]",0.008045010355643653,1.3631195170371235e-05,-1.242936749559369,-1.41002412530665
33.19999999999461,33.20199999999461,"[0.1657636472661087, -0.0021931341599629754, 0.16520699640362171]","[0.1735597661456769, 0.0, 0.16277420577268903]",0.008456227130458942,7.4988805377344575e-06,-1.1234303449594978,-1.252379547110142
33.20999999999462,33.211999999994624,"[0.16563655125805743, 0.0009901955387408442, 0.16498368442160222]","[0.17393044187857618, 0.0, 0.16296677755327404]",0.00859284715013484,-0.22898225534195552,-0.7239751201785428,-1.7114805734130206e-05
33.219999999994634,33.22199999999464,"[0.16551581342699878, 0.0024326802463874326, 0.16483124876512534]","[0.17430123293857835, 0.0, 0.16316035028553894]",0.009267870893829435,-0.12533249779453792,-0.6229650610426557,-3.337597987638436e-06
33.22999999999465,33.23199999999465,"[0.16576394492091479, 0.0025326845641733117, 0.16489945444330148]","[0.17467213566612555, 0.0, 0.1633549220589991]",0.009389139137366071,-0.5868156464727823,-0.00030918545257258706,-0.2391752770663629
33.23999999999466,33.24199999999466,"[0.1663827739249082, 0.002147859720327214, 0.16516006421733936]","[0.17504314640055715, 0.0, 0.16355049095330942]",0.009066756800943888,-2.9504246739677815,0.0001789271764462365,-3.4763367768237172
33.24999999999467,33.25199999999467,"[0.16611948757341555, 0.0030397887990558474, 0.1648615431632225]","[0.1754142614801473, 0.0, 0.16374705503828402]",0.009842521104917972,5.812314033136483e-06,-0.8968175509162329,-0.012616217568346752
33.25999999999468,33.261999999994686,"[0.16682635132435386, 0.0028599132547366037, 0.16516528379526374]","[0.1757854772421401, 0.0, 0.1639446123739149]",0.009483410765872436,-0.47674119221853173,-4.906589545557831e-06,-0.1185478202757025
33.269999999994695,33.2719999999947,"[0.1679087328930021, 0.003439579810991174, 0.16565695996061175]","[0.1761567900227855, 0.0, 0.1641431610103905]",0.009063815033088438,-0.5982559386326259,-0.3951224803385883,-0.0004059197272257215
33.27999999999471,33.28199999999471,"[0.16886932903921723, 0.0042320147769623635, 0.16611762248411452]","[0.17652819615737642, 0.0, 0.1643426989881162]",0.008928524403432784,-0.5235326745164163,-0.43598935495578833,-1.4748364175511318e-06
33.28999999999472,33.29199999999472,"[0.17001146747629758, 0.00390556716290927, 0.16666288034148555]","[0.17689969198028427, 0.0, 0.16454322433773277]",0.008197196670543104,-0.5803207224657193,-7.879339479197108e-05,-0.19374656833172735
33.29999999999473,33.301999999994734,"[0.1711939133061822, 0.0034033652402539393, 0.16726588279408]","[0.17727127382499547, 0.0, 0.16474473508013593]",0.007407657634483692,-0.36480702400855675,2.315250877973271e-06,-0.1357329031229116
33.309999999994744,33.31199999999475,"[0.17105009426883114, 0.003992654375877343, 0.16703241445363737]","[0.17764293802414677, 0.0, 0.16494722922649585]",0.007984665001032043,3.113628046341362e-07,-0.5295348760491921,-0.03219542414973724
33.31999999999476,33.32199999999476,"[0.17067410874522454, 0.0047653194071785475, 0.166672861513042]","[0.17801468090956285, 0.0, 0.1651507047782772]",0.008883086731394712,2.9180664578145224e-06,-0.8092971860181581,-0.09867513050322195
33.32999999999477,33.33199999999477,"[0.17066473705497542, 0.0047190428819277475, 0.1665592045285153]","[0.17838649881229146, 0.0, 0.16535515972725834]",0.00912933153312198,-2.1701503925488765,0.0001343421954580106,-1.6422156280724547
33.33999999999478,33.34199999999478,"[0.17045222829964007, 0.004780689077925499, 0.16624864224335006]","[0.17875838806264024, 0.0, 0.16556059205555163]",0.009608365684610919,4.989002347195094e-06,-0.8744201467988619,-0.8328486493492715
33.34999999999479,33.351999999994796,"[0.17020447756148574, 0.004729590210021063, 0.1658712896207979]","[0.179130344990212, 0.0, 0.1657669997356227]",0.010102029958878224,-1.757108720582579,-2.4733335500443037,-2.5285372681405485
33.359999999994805,33.36199999999481,"[0.16948234534408793, 0.004703192472221056, 0.16523622037282729]","[0.17950236592394223, 0.0, 0.16597438073031123]",0.011093498662046218,-9.484203416984636,-10.774939985623655,-10.7106266158656
33.36999999999482,33.37199999999482,"[0.17121904328564289, 0.0038627910459125303, 0.16711548445139812]","[0.1798744471921347, 0.0, 0.16618273299285063]",0.00952403258773919,-0.5207289932279111,-2.39819344916225e-06,-0.19299552763529734
33.37999999999483,33.38199999999483,"[0.17186812046652078, 0.0034937906187776295, 0.1679100624552124]","[0.18024658512249717, 0.0, 0.16639205446688782]",0.009203781349636751,-1.2637513741350273,-0.00023250402905260691,-0.4853521194098419
33.38999999999484,33.391999999994844,"[0.17229658917325502, 0.003449319190423172, 0.1682588069095107]","[0.1806187760421786, 0.0, 0.16660234308650462]",0.009159719949629112,-1.3963731300833682,-0.3119891489206557,0.00038183863758672155
33.399999999994854,33.40199999999486,"[0.1743504115928642, 0.0015157307942495917, 0.1694191400027779]","[0.18099101627780495, 0.0, 0.16681359677623725]",0.007292731033547398,-0.8503908627657648,-0.00023367350154821187,-0.5712857684037409
33.40999999999487,33.41199999999487,"[0.1757690434173571, 0.00017114031202995305, 0.17023471313341776]","[0.18136330215551558, 0.0, 0.16702581345109713]",0.00645151586893046,-0.3359934004510787,-2.9576308520977408e-06,-0.2792121204541511
33.41999999999488,33.42199999999488,"[0.17611813122391606, -0.0002302758571607051, 0.17038361924312595]","[0.1817356300009987, 0.0, 0.16723899101659118]",0.006441894609820574,-0.6663883759654641,-2.6294585736408906e-05,-0.7293188907793748
33.42999999999489,33.43199999999489,"[0.17609419761758138, 8.679546728183993e-05, 0.17028142961041984]","[0.18210799613952905, 0.0, 0.1674531273687429]",0.006646247037689419,-0.15439363591776198,-1.3376118991421955,-2.707457091302737e-05
33.4399999999949,33.441999999994906,"[0.176571167055332, -0.00023020284154913018, 0.17051856755964204]","[0.1824803968960032, 0.0, 0.1676682203941131]",0.00656479014304153,-0.35321130640563214,6.235141180648329e-07,-0.24002634458717725
33.449999999994915,33.45199999999492,"[0.17704685449709273, -0.0006277863065237716, 0.17075584342672145]","[0.18285282859497615, 0.0, 0.16788426796982048]",0.006507641391212944,-0.6855662310438884,-1.4008863744637592e-05,-0.6049508220524779
33.45999999999493,33.46199999999493,"[0.17703763634634087, -0.00034966593343506913, 0.17065929525853432]","[0.18322528756069706, 0.0, 0.1681012679635624]",0.0067046847395943986,-0.007765988491534531,-1.6394863017961316,1.169777132295916e-05
33.46999999999494,33.47199999999494,"[0.17710786421693595, -0.0007657318137652611, 0.1706384758904147]","[0.18359777011714645, 0.0, 0.16831921823363677]",0.0069342757287782,-0.24889030135291898,3.2444216274835855e-06,-0.531043517269336
33.47999999999495,33.481999999994954,"[0.1771955557473527, -0.0011766046651849405, 0.17063344556199583]","[0.18397027258807208, 0.0, 0.16853811662896245]",0.007188295357570416,-0.33971327882610486,-1.1530020519079182e-06,-0.5343999371487351
33.489999999994964,33.49199999999497,"[0.17731472351829491, -0.0016189298654868793, 0.1706467304070781]","[0.18434279129702458, 0.0, 0.1687579609891005]",0.007455341744418618,-0.562404731838078,-3.5668425620631144e-05,-2.774537821334419
33.49999999999498,33.50199999999498,"[0.17737377899987058, -0.0009240103921351001, 0.1706190927609623]","[0.1847153225673948, 0.0, 0.16897874914427585]",0.007579101816141144,-0.22705741611904992,-1.0278284657588772,0.0002446397607987397
33.50999999999499,33.51199999999499,"[0.17757643506551118, -0.0013517442668318585, 0.17068050594087927]","[0.18508786272244965, 0.0, 0.16920047891539858]",0.007774267682842293,-0.6258447176791437,-0.00011950282325795314,-1.067181642092488
33.519999999995,33.521999999995,"[0.17762696246582677, -0.0006257814488154576, 0.17064010813750013]","[0.18546040808536826, 0.0, 0.16942314811408554]",0.007952072962101433,-0.17081821452757284,-0.6661290260620767,-8.346065306331741e-06
33.52999999999501,33.531999999995016,"[0.17768096171767764, -0.000109374067309982, 0.17061149858934288]","[0.18583295497927796, 0.0, 0.1696467545426813]",0.00820960948519148,-0.20823732466857856,-0.5635698968572315,-4.7504887503874034e-08
33.539999999995025,33.54199999999503,"[0.17818383940367713, 0.0003077672724932064, 0.1708781426527627]","[0.18620549972729147, 0.0, 0.1698712959942809]",0.008090457047359093,-0.7178520485025697,-0.17830200920143371,2.0606696331333373e-05
33.54999999999504,33.55199999999504,"[0.179388240575201, 0.0006603917659514541, 0.17160765786298687]","[0.18657803865254255, 0.0, 0.17009677025275083]",0.007376455452874739,-0.3521676133817985,-0.1038394091777636,-2.04764070559727e-05
33.55999999999505,33.56199999999505,"[0.17952139399024677, 5.7184759483763043e-05, 0.1715971324767284]","[0.18695056807822263, 0.0, 0.1703231750927513]",0.007537828940905923,-0.17524371505948252,-8.887012880655155e-07,-0.5392828338925583
33.56999999999506,33.571999999995064,"[0.17945486785159664, -0.0006834651526971764, 0.17146972421138149]","[0.18732308432761635, 0.0, 0.1705505082797576]",0.007951157969592261,-0.1497760901916827,-7.822447617900103e-06,-0.905186224003766
33.579999999995074,33.58199999999508,"[0.17951514352298645, -0.0010670114189650318, 0.17144603341990783]","[0.1876955837241387, 0.0, 0.17077876757008326]",0.008276675598763772,-0.4008286902155394,2.4863590284776776e-05,-0.9326735514931883
33.58999999999509,33.59199999999509,"[0.17959033689907686, -0.0014932558179264015, 0.17144112198829764]","[0.18806806259137143, 0.0, 0.1710079507109013]",0.008619123111263914,-0.3768720443446625,1.970752038019946e-05,-0.9235893389799279
33.5999999999951,33.6019999999951,"[0.18059571027837382, -0.001972345361592658, 0.17205787576731363]","[0.188440517253098, 0.0, 0.17123805544026632]",0.00813039040051073,-0.41913528962833085,-0.00021569634153721778,-0.1940639902855017
33.60999999999511,33.61199999999511,"[0.1811486368400817, -0.0022502892044575728, 0.17235831647072708]","[0.18881294403334145, 0.0, 0.17146907948713774]",0.008037172927673916,-1.5399878270649645,-6.705747931393318e-05,-1.4304296860393089
