# ===== Simulation Performance =====
# wall_clock_time,27.394339
# physics_time,8.002000
# real_time_factor,0.292104
# control_time,0.005083
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2
7.289999999999419,7.291999999999419,"[0.21714064507949654, -0.010596671625484671, 0.277206055141547]","[0.27990322974707127, 0.0, 0.2634219613471641]",0.06512628290809466,-0.0063991923770625354,-6.544610310190979,-3.7133966787316384
7.299999999999418,7.301999999999418,"[0.21161498685670688, -0.006962911781933108, 0.26440037050076853]","[0.2810212508555486, 0.0, 0.2652846774323095]",0.0697602581812099,-0.002739398271960336,-4.229773126951171,-2.4829403208523426
7.309999999999417,7.311999999999417,"[0.2122450740578719, -0.00782579339021373, 0.26538670524751634]","[0.2821157320300062, 0.0, 0.2671471714047257]",0.07032958928314575,-3.992718361236227,-0.000548461843538057,-3.015279651418554
7.319999999999416,7.321999999999416,"[0.21359869364078343, -0.009339099492701192, 0.26765613599604127]","[0.28318640322359184, 0.0, 0.2690089837218945]",0.07022462745565265,-5.196168499184115,-0.0013088739844149498,-4.405916624978482
7.329999999999415,7.3319999999994145,"[0.21350172969042364, -0.008455763032860126, 0.26654739289902823]","[0.28423300026420895, 0.0, 0.27086965500948545]",0.07136591984414835,-4.803442623261876,-0.001791151868292546,-3.9700635835969975
7.339999999999414,7.341999999999413,"[0.21205425174890272, -0.004991598498031011, 0.26260119968176443]","[0.2852552649196984, 0.0, 0.2727287261746997]",0.07406666711592773,-0.0008807872781244716,-4.658823070866905,-0.7748390135902458
7.349999999999413,7.351999999999412,"[0.2107683591679397, -0.0022018104216582754, 0.25935734628032747]","[0.28625294496155296, 0.0, 0.2745857385195457]",0.07703683918592302,-0.0027034964896375953,-4.973324422457922,-1.0856163124822464
7.3599999999994115,7.361999999999411,"[0.21148269926522878, -0.002607580651825756, 0.2599807513572593]","[0.2872257942271509, 0.0, 0.27644023385401406]",0.07755469344486833,-0.0015303878232052293,-30.413135429169223,-8.962514336545457
7.36999999999941,7.37199999999941,"[0.21598345708499084, -0.008249366323645448, 0.2688031065463712]","[0.288173572680493, 0.0, 0.2782917546091307]",0.07327686726718445,-4.399627228061891,-0.0008289316329388602,-3.6654317603093673
7.379999999999409,7.381999999999409,"[0.2136801720823707, -0.003082458082294485, 0.2630236423446107]","[0.2890960464714278, 0.0, 0.28013984394985403]",0.07739521958807581,-0.0023211398375349323,-4.804667870294977,-0.7922722774621197
7.389999999999408,7.391999999999408,"[0.21412823855860094, -0.0026366850226084617, 0.2635137103054173]","[0.28999298799335055, 0.0, 0.2819840458877926]",0.07812531991122562,-6.821741641830707,-0.0071010631914936685,-4.93758983727694
7.399999999999407,7.401999999999407,"[0.21764865872251818, -0.007387701530530709, 0.27088927185850625]","[0.29086417593936215, 0.0, 0.28382390539371405]",0.07471542571600796,-5.4452233800629966,-0.001154822791272162,-4.696915979994551
7.409999999999406,7.411999999999406,"[0.21896043174027408, -0.008448755837796376, 0.273464962764341]","[0.2917093953568726, 0.0, 0.28565896850981515]",0.07424612419929093,-8.172809971740783,-0.01634706077608794,-5.654335091911892
7.419999999999405,7.421999999999405,"[0.2228435949204055, -0.01410589288664651, 0.28372412260977387]","[0.2925284377006381, 0.0, 0.2874887824617312]",0.07119779625266652,-4.019968561789816,-0.00028771132052314807,-3.24181850397094
7.429999999999404,7.4319999999994035,"[0.22336310039398288, -0.014936704626545087, 0.28485493758024405]","[0.2933211008842157, 0.0, 0.2893128957702492]",0.07167356813300077,-16.811415478011494,0.00010824933381035832,-15.12894554486771
7.439999999999403,7.441999999999402,"[0.2224104240393172, -0.012648437570724771, 0.28149527763040527]","[0.2940871893298259, 0.0, 0.29113085836270547]",0.07341924864461546,-6.965080150859109,-0.0009159782299507927,-5.786534939223736
7.4499999999994015,7.451999999999401,"[0.22809844902955906, -0.021568735206371044, 0.30140057327716935]","[0.294826514016608, 0.0, 0.29294222168403283]",0.07063560509397147,-5.228440034083002,-0.00616959799754362,-3.5651822268441484
7.4599999999994,7.4619999999994,"[0.22976725367137663, -0.025229040900085424, 0.3098809682184718]","[0.2955388925272581, 0.0, 0.2947465388074356]",0.07205181424589058,-4.6624112639738415,-0.002692220107911866,-3.8169865669296934
7.469999999999399,7.471999999999399,"[0.23019900381580308, -0.027064164756228543, 0.31307108368100006]","[0.2962241490930384, 0.0, 0.2965433645446627]",0.07324584850134488,-4.816597869116711,-0.004453156229626557,-4.194535113014712
7.479999999999398,7.481999999999398,"[0.22998025402440597, -0.027229855471518346, 0.3124266697058348]","[0.29688211463714487, 0.0, 0.2983322555558493]",0.07359331826108559,-0.00011260481351436448,-8.13618118858099,-0.6585364542318526
7.489999999999397,7.491999999999397,"[0.22918611563354102, -0.02292271329240925, 0.3073441252944169]","[0.2975126268164251, 0.0, 0.3001127704589066]",0.0724310389810048,-0.30961042144964074,-5.4492916699844445,-0.000314047916881496
7.499999999999396,7.501999999999396,"[0.22904740697358186, -0.022750014857272852, 0.30663675034875776]","[0.29811553006143304, 0.0, 0.3018844699384244]",0.07287354095954948,-4.866211295379743,-12.36848555604241,0.0007644266746349794
7.509999999999395,7.511999999999395,"[0.23107119953598676, -0.03538649072945797, 0.32537806740960296]","[0.2986906756148148, 0.0, 0.3036469168540669]",0.07935263181387615,-7.5752293081618225,-0.03423057640208147,-6.785348330381187
7.519999999999394,7.521999999999394,"[0.2311810619887841, -0.04295025825067215, 0.3381074299758153]","[0.29923792156801104, 0.0, 0.3053996763484297]",0.0868692003355378,-4.796670799413654,-0.0027171575361364443,-4.890068220488463
7.529999999999393,7.5319999999993925,"[0.23056755501945847, -0.04732448158732296, 0.34405484403186043]","[0.29975713289627126, 0.0, 0.30714231595433433]",0.09159333476489741,-5.141410425238967,-0.014821023895163443,-5.604297140792824
7.539999999999392,7.541999999999391,"[0.22992491679829674, -0.04931938750627737, 0.345513706631332]","[0.30024818149196947, 0.0, 0.3088744057015342]",0.09338202136276014,-0.10460345091425226,-6.874158924556775,0.16817401746298866
7.5499999999993905,7.55199999999939,"[0.22939163525147632, -0.05174796562363216, 0.3562564770805614]","[0.3007109461962124, 0.0, 0.31059551822280146]",0.09924323263390113,-5.90943897365317,-0.007071299347872837,-3.936713966820918
7.559999999999389,7.561999999999389,"[0.22878576073977033, -0.05289329661606333, 0.3582810670267196]","[0.30114531282873386, 0.0, 0.3123052288593755]",0.10073422109998217,-9.951272748648447e-05,-7.406378600855987,-1.1880023912422357
7.569999999999388,7.571999999999388,"[0.22808174304093032, -0.054655532911740405, 0.35989626669807423]","[0.30155117421606664, 0.0, 0.31400311576573947]",0.10242639258297878,-7.769774690655023,-0.0016058143044822286,-7.103458872970128
7.579999999999387,7.581999999999387,"[0.22825052637219295, -0.05251200953584309, 0.35184007475443274]","[0.30192843021798665, 0.0, 0.31568876001370544]",0.09743132051904883,0.0004769489619930777,-11.540615284948043,-1.5720993591207952
7.589999999999386,7.591999999999386,"[0.22772426220154285, -0.05412185277604659, 0.35494266023256354]","[0.3022769877522203, 0.0, 0.3173617456957779]",0.09949677870347301,-5.609479792863033,0.0005591342613641563,-4.410218872352183
7.599999999999385,7.601999999999385,"[0.22761079448273686, -0.0532454201614883, 0.35140287173115]","[0.3025967608174116, 0.0, 0.31902166002777316]",0.0975013476147756,-0.0007643160781019401,-5.857388237329637,-0.8341048387910791
7.609999999999384,7.611999999999384,"[0.2279796312065216, -0.04568988186489597, 0.3348176356235695]","[0.3028876705143416, 0.0, 0.3206680934506678]",0.08887625780529232,-29.73199116211083,-38.875569408111645,-31.423783107308886
7.619999999999383,7.621999999999383,"[0.2268820385006845, -0.036997485532191336, 0.31850408180136336]","[0.30314964506539555, 0.0, 0.3223006397316507]",0.0848526699575935,-0.001513511670491478,-5.128303387141666,-1.2030508396938853
7.629999999999382,7.6319999999993815,"[0.22650045524822685, -0.03472539788201144, 0.3152132949161335]","[0.3033826198322731, 0.0, 0.3239188960643555]",0.084808655103971,-0.0022617499017346747,-7.369695254109896,-2.1714329759883393
7.639999999999381,7.64199999999938,"[0.2271284965463167, -0.03691505561184188, 0.32080632796197184]","[0.3035865373319364, 0.0, 0.32552246316824635]",0.08503408294845502,-7.538831049585586,-0.0009761264320904281,-6.659938361878127
7.6499999999993795,7.651999999999379,"[0.2293998247011479, -0.03313976655692816, 0.36887965279640716]","[0.30376134725079385, 0.0, 0.32711094538713537]",0.09150139388004182,-8.00186128546977,0.06968069896860246,-0.080649746569993
7.659999999999378,7.661999999999378,"[0.2270441935432181, -0.03152469993449989, 0.38949472010104863]","[0.3039070064571136, 0.0, 0.3286839507868038]",0.10295459377602859,-4.641849498814643,0.007639666250208517,-0.3811113102147954
7.669999999999377,7.671999999999377,"[0.22842719779537776, -0.025899259534267957, 0.38164541354078446]","[0.30402347901166615, 0.0, 0.3302410912517066]",0.09501564991176409,-16.01179785439535,-23.1305452020141,-16.86272889481698
7.679999999999376,7.681999999999376,"[0.22972940754267246, -0.018966775448879977, 0.3704706830353215]","[0.30411073617659135, 0.0, 0.33178198258073427]",0.08596008470877664,-0.0007647619517155176,-5.58917040012688,-0.6026775184357755
7.689999999999375,7.691999999999375,"[0.22868699060377945, -0.02240886833824822, 0.3778386832596771]","[0.3041687564224896, 0.0, 0.33330624458200797]",0.09045878866031705,-5.45191767851583,-0.0038868884214428657,-4.712298673690645
7.699999999999374,7.701999999999374,"[0.2285733930517248, -0.02214106988968086, 0.3770752990893897]","[0.30419752543373313, 0.0, 0.33481350116668723]",0.08941641872749428,-0.000205116345553497,-7.506667215885673,-0.4782944171308811
7.709999999999373,7.711999999999373,"[0.22940553287778587, -0.017661112729401685, 0.36895063530746197]","[0.3041970361119991, 0.0, 0.33630338044176317]",0.08349567120000807,-0.0010948008688030004,-9.09283615773801,-1.4989218570912446
7.719999999999372,7.721999999999372,"[0.22976075443452973, -0.015189835723019131, 0.3646063885165586]","[0.30416728857802033, 0.0, 0.337775514801818]",0.0805416613736959,0.000992986137934942,-18.62215297350502,-3.395907180158637
7.729999999999371,7.7319999999993705,"[0.22780763986035596, -0.015996002623667755, 0.38378706107583976]","[0.3041082901715556, 0.0, 0.3392295410197268]",0.08979439810700479,-20.40644808218849,0.0076601666359605155,-0.4104293198220918
7.73999999999937,7.741999999999369,"[0.217788907158832, -0.014749290144677529, 0.4243889068387352]","[0.30402005544957894, 0.0, 0.34066510033627695]",0.12109099169869632,-6.287231347421315,0.011327350448971759,-0.20069059872660103
7.7499999999993685,7.751999999999368,"[0.21472766687904865, -0.014450514097276528, 0.43157603846151216]","[0.3039026061826877, 0.0, 0.34208183854868823]",0.12716209724410726,-100.00000003652133,-6.249528757398346e-08,-100.00000000206875
7.759999999999367,7.761999999999367,"[0.22371355734511406, 0.0025252306242197027, 0.3984590808901424]","[0.3037559713497311, 0.0, 0.3434794060980054]",0.09713871251793053,-0.0008336439613563195,-7.424414314876712,-1.5522245544318958
7.769999999999366,7.771999999999366,"[0.22496721521789503, 0.009065853930353016, 0.3867175359482072]","[0.30358018713065993, 0.0, 0.3448574581553484]",0.0895234895056479,-0.000997175609454504,-6.499420873181215,-1.8547855960295636
7.779999999999365,7.781999999999365,"[0.22492045902627322, 0.010724643156395498, 0.38417188533791213]","[0.3033752968976001, 0.0, 0.3462156547069921]",0.08781147419304497,-11.573064801289194,0.0011957834103618066,-8.003977650111688
7.789999999999364,7.791999999999364,"[0.22538951063413437, 0.012935657355840366, 0.3776654235919976]","[0.3031413512041506, 0.0, 0.3475536606382603]",0.08437652642432605,-0.0010394736365332857,-5.832875876313035,-4.272487432695285
7.799999999999363,7.801999999999363,"[0.22459493215350843, 0.013862666467224914, 0.38208402348626713]","[0.30287840777291075, 0.0, 0.3488711458162108]",0.08616014925568087,-7.192663521087417,-3.224662093472418,-0.011178460330757634
7.809999999999362,7.811999999999362,"[0.22306463686997619, 0.015867395904012333, 0.38896575143368445]","[0.3025865314812378, 0.0, 0.3501677851710896]",0.08989320420061084,-10.43835207981656,-6.765379305670645,-0.020175469399971176
7.819999999999361,7.821999999999361,"[0.22279446849712453, 0.016752028364727993, 0.38816040213345937]","[0.30226579434523915, 0.0, 0.3514432587765382]",0.08913176034771535,-6.175977029404874,-3.0200905971687964,-0.005074563368250623
7.82999999999936,7.8319999999993595,"[0.2222424216199335, 0.017503977663918594, 0.38864524696981484]","[0.30191627550200384, 0.0, 0.3526972519285296]",0.08914353915999032,-0.0019262416072989568,-1.56199915619249,-6.4540091391058
7.839999999999359,7.841999999999358,"[0.22157210950664358, 0.01924768129266153, 0.3892070839014403]","[0.3015380611900765, 0.0, 0.35392945522301755]",0.08949602085541945,-5.059952767578319,-4.432046948734306,0.00835795848958378
7.8499999999993575,7.851999999999357,"[0.2200304334442121, 0.02246427534234947, 0.39277744610549853]","[0.3011312447281792, 0.0, 0.3551395646322769]",0.09218782663327525,-7.6684739672079525,-7.5514853397921025,-0.008771220268093339
7.859999999999356,7.861999999999356,"[0.2184485777145275, 0.025591268469974983, 0.3954049461923691]","[0.30069592649218674, 0.0, 0.35632728157991816]",0.09458648568595547,-5.879518824861231,8.262628196706975e-05,-53.678414862364214
7.869999999999355,7.871999999999355,"[0.21419633530522006, 0.0335356100443178, 0.4039288557294888]","[0.30023221389035987, 0.0, 0.35749231301455686]",0.10335938295228529,-6.3735377862303615,-7.768198856943345,-0.007897683706787638
7.879999999999354,7.881999999999354,"[0.21386854420059803, 0.04965983095293353, 0.3847690350927249]","[0.2997402213368446, 0.0, 0.3586343714821189]",0.10258198860670054,-0.00106258419086056,-10.757311073945534,-1.2698500071551682
7.889999999999353,7.891999999999353,"[0.21202577773392878, 0.06092545846618069, 0.37129949191302464]","[0.2992200702234414, 0.0, 0.3597531751967668]",0.10699567076182623,0.017527274560301172,-7.835393495905847,-2.0827575915276517
7.899999999999352,7.901999999999352,"[0.21263259441786608, 0.05315314936411705, 0.3805846800682003]","[0.2986718888896545, 0.0, 0.3608484481104247]",0.10304143017455834,-7.697717387946341,-0.01847906097585769,-6.149241691046799
7.909999999999351,7.911999999999351,"[0.21261710895076008, 0.048724012252773355, 0.38586216475746354]","[0.29809581259102536, 0.0, 0.3619199199808903]",0.1012613906233272,-12.767515681469849,-0.006603140012131901,-11.034764964228042
7.91999999999935,7.92199999999935,"[0.21196532894623582, 0.05277290221286551, 0.38135805474486134]","[0.29749198346576067, 0.0, 0.36296732643851215]",0.10216656365420529,-2.5078087149712296,-12.89068813693608,-0.01176707740542112
7.929999999999349,7.9319999999993485,"[0.2104199203199538, 0.060022076184804936, 0.37516100519539863]","[0.2968605504996618, 0.0, 0.36399040905141955]",0.10582728567629171,0.07484020254424921,-11.673832298944587,-0.17362595713096662
7.939999999999348,7.941999999999347,"[0.20920012217354905, 0.06433956682439326, 0.37182942633674737]","[0.29620166948936477, 0.0, 0.3649889153892866]",0.10842343697060622,0.001087371140351168,-19.717330020888106,-0.3152786345478287
7.9499999999993465,7.951999999999346,"[0.2090741879584338, 0.06438974621722901, 0.3708680348427409]","[0.2955155030038999, 0.0, 0.3659625990856152]",0.10789904385431767,-1.394496692931526,-9.827653693898723,-0.00023339932484125596
7.959999999999345,7.961999999999345,"[0.2061545830551816, 0.0724735604375618, 0.3677404086351739]","[0.29480222034458, 0.0, 0.366911219898523]",0.11450549381340025,-1.7091473528394712,-8.686603583863265,-0.009288388576591044
7.969999999999344,7.971999999999344,"[0.20648660409132436, 0.07011049492794115, 0.3698731267267883]","[0.2940619975032282, 0.0, 0.3678345437700189]",0.11220110004256742,-7.0950027014984105,-0.014441270568089953,-6.670661946839798
7.979999999999343,7.981999999999343,"[0.2068036270987884, 0.06913628804422232, 0.3683185724908388]","[0.29329501711875466, 0.0, 0.3687323428837535]",0.11072830748303548,-0.005289118246532254,-10.88391798415925,-2.383648075384926
7.989999999999342,7.991999999999342,"[0.20567581222210726, 0.07357485550459587, 0.3601858463656026]","[0.29250146843209235, 0.0, 0.36960439572122966]",0.11419572238390134,-0.018267701427710625,-39.30697379150346,-10.57241084395282
