# ===== Simulation Performance =====
# wall_clock_time,30.406652
# physics_time,10.002000
# real_time_factor,0.328941
# control_time,0.004573
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2
9.299999999999775,9.301999999999776,"[0.20043659021670449, 0.010552108182625593, 0.2932127811889794]","[0.29408718932985733, 0.0, 0.2911308583627812]",0.09426619809881241,-5.216054564232104,0.01278649473659924,-0.01643946518473976
9.309999999999778,9.31199999999978,"[0.20303902408385435, 0.010319825420319059, 0.2949098121807781]","[0.2946807990314782, 0.0, 0.29258049843835754]",0.09225041688126634,-10.429297646918924,-0.47848703273980486,-0.0017150789270240466
9.319999999999782,9.321999999999782,"[0.2077875164826284, 0.009701523799502749, 0.2990224717137062]","[0.29525718606280393, 0.0, 0.29402568603417506]",0.08814777664595162,-3.955137062509302,-0.0105041159066116,-0.320997311095765
9.329999999999785,9.331999999999786,"[0.2101721689090165, 0.009332580096055544, 0.3000113657273316]","[0.29581625940564066, 0.0, 0.2954661929383592]",0.08627088665317437,-7.227418286187893,-0.10243432156323513,0.08839106139777402
9.339999999999788,9.34199999999979,"[0.2154954212942931, 0.007380474190436498, 0.3046817243788415]","[0.2963579307758265, 0.0, 0.29690179167817066]",0.08157048603357556,-12.747204613831784,0.03478142090779711,-4.52971587195588
9.349999999999792,9.351999999999792,"[0.22501914563659375, 0.002642733103771596, 0.31770469165618903]","[0.29688211463717296, 0.0, 0.2983322555559269]",0.07447524174042483,-4.006289412731263,-0.006479161329951525,-1.5637730960410552
9.359999999999795,9.361999999999796,"[0.22726617070949373, 0.001409608247988098, 0.31985572486145464]","[0.2973887282149717, 0.0, 0.299757358684799]",0.07295960793132591,-0.00010551941577929118,-21.113400234327468,-15.832233206889798
9.369999999999798,9.3719999999998,"[0.23060885058951985, 0.0008188841342179696, 0.3240323209886262]","[0.297877691509066, 0.0, 0.30117687602448245]",0.07105025611771915,-5.897664374873158,0.004664472023297362,-1.3732655378767014
9.379999999999802,9.381999999999802,"[0.23311442917389438, 0.001556060372220476, 0.3264948102195662]","[0.29834892730648344, 0.0, 0.30259058341673384]",0.069493691293052,-4.584132814457952,-1.2067812030492229,-0.00031795533289533914
9.389999999999805,9.391999999999806,"[0.2325098257564708, -2.9963173876579405e-05, 0.32220891183542305]","[0.29880236119362885, 0.0, 0.3039982576207675]",0.06874830237470883,0.0003316727438738748,-3.9674956354876056,-10.066266421932822
9.399999999999809,9.40199999999981,"[0.2324191592449118, -0.001569267946795207, 0.3194433735080938]","[0.2992379215680352, 0.0, 0.3053996763485088]",0.06829666924669921,-0.0019482246227179591,-1.3925476348317436,-5.1323992137645655
9.409999999999812,9.411999999999813,"[0.23185016108022888, -0.003792986604468031, 0.31614237591554406]","[0.29965553964967, 0.0, 0.3067946182996945]",0.06855170809521506,-0.0023193313351390376,-1.1208422474576223,-4.126541117024389
9.419999999999815,9.421999999999816,"[0.23154019410287816, -0.00515446044461869, 0.3140674301191208]","[0.3000551494917971, 0.0, 0.30818286319682]",0.06896010224966123,-5.36186719811949,-3.928040088692871,-0.0007565785746814592
9.429999999999819,9.43199999999982,"[0.2337014513502792, -0.0026796256130521747, 0.31649430168102294]","[0.30043668799139, 0.0, 0.3095641918199229]",0.06714758838303948,-3.845731320538073,-2.5038690722209718,-0.0053126113861748725
9.439999999999822,9.441999999999823,"[0.23543408326651702, -0.0005539266590613633, 0.3183023832335044]","[0.30080009489909665, 0.0, 0.31093838604120055]",0.0657818422221696,3.923353264540319e-05,-3.062101487252855,-15.97739303869385
9.449999999999825,9.451999999999826,"[0.2367037408371354, 0.0010336891372537426, 0.3189786504524449]","[0.30114531282875356, 0.0, 0.3123052288594557]",0.06479443857107765,0.0011432734705308716,-0.23550249222985556,-5.368870673788013
9.459999999999829,9.46199999999983,"[0.23759005157775515, 0.001378494099782694, 0.31866447994609454]","[0.30147228726644787, 0.0, 0.3136645044343622]",0.06409243354473869,-0.0020291679319116105,-0.9113940116166938,-5.557393297758446
9.469999999999832,9.471999999999833,"[0.23899670139288515, 0.0026975771279290793, 0.31945212559909814]","[0.30178096657912534, 0.0, 0.3150159981205495]",0.06299857224051346,-16.033449363056917,-13.944855326150064,0.0019379561823417938
9.479999999999835,9.481999999999836,"[0.23844711528521964, -0.00013336623498619803, 0.31611356742893126]","[0.3020713020227442, 0.0, 0.3163594965014975]",0.06362480181244387,-56.6691361434472,-67.03201806184073,-0.003501056014295455
9.489999999999839,9.49199999999984,"[0.23419525950004438, -0.019126394032714836, 0.308249344975614]","[0.3023432477499721, 0.0, 0.3176947874232374]",0.0714085683530928,-0.43562110456967723,-0.007125549971497567,-4.910564481551176
9.499999999999842,9.501999999999843,"[0.23276563075294535, -0.023798034892808757, 0.3061548891506448]","[0.3025967608174265, 0.0, 0.3190216600278539]",0.07488849700486998,-0.0017088723783119171,-1.294944828602481,-8.426132356429568
9.509999999999845,9.511999999999846,"[0.23408347291525075, -0.021742936138019787, 0.30762466279668155]","[0.302831801192455, 0.0, 0.32033990478678087]",0.07321724722822509,-4.5067894998966205,-3.4063874748611327,-0.0008263238767297653
9.519999999999849,9.52199999999985,"[0.2315081428992058, -0.025796111593799135, 0.3031159485472938]","[0.3030483317594578, 0.0, 0.32164931353388926]",0.07827466776196897,-0.0025224871411107424,-1.4922068710832184,-4.81882149167987
9.529999999999852,9.531999999999853,"[0.23133351186492987, -0.025932790024726638, 0.302287591395826]","[0.3032463183257483, 0.0, 0.3229496794983589]",0.07918890841711684,-5.380704255944176,-3.637979448189754,0.013933346955213572
9.539999999999855,9.541999999999856,"[0.23144104859907183, -0.026023854311873196, 0.301650815936472]","[0.3034257296269524, 0.0, 0.32424079733732936]",0.0798081609587791,-0.0016294190411177392,-2.218516481756104,-8.996130612346816
9.549999999999859,9.55199999999986,"[0.2269864195817733, -0.031942993692156266, 0.2954056430627446]","[0.303586537331946, 0.0, 0.32552246316832717]",0.08828904653822854,-0.002931063232680768,-2.0967270034605616,-5.958581265040234
9.559999999999862,9.561999999999863,"[0.2239968283853644, -0.034929074667639295, 0.29147366434698924]","[0.30372871604732826, 0.0, 0.32679447460145994]",0.093940267214384,-0.002253609826960165,-2.273434315935855,-5.640716611938859
9.569999999999865,9.571999999999866,"[0.22284674706564916, -0.035505329260975195, 0.2897762575260569]","[0.30385224332143185, 0.0, 0.32805663077137664]",0.09637378173225784,-0.0033579942684838276,-3.3657268979419683,-7.448018905808883
9.579999999999869,9.58199999999987,"[0.22682031507779524, -0.030895929267448132, 0.2939019231931166]","[0.30395709964786827, 0.0, 0.3293087323689867]",0.0903232202433322,-7.42452087886129,-5.096790005252426,0.0015915047750737117
9.589999999999872,9.591999999999873,"[0.2192037764076149, -0.03965596590869154, 0.28534478506992006]","[0.3040432684686079, 0.0, 0.3305505816729329]",0.10398989898942862,-7.726715944060295,-10.042331471730325,-13.849275730330266
9.599999999999875,9.601999999999876,"[0.209177803400843, -0.040720346181525625, 0.27424981019490285]","[0.3041107361765952, 0.0, 0.3317819825808146]",0.11823856891044916,0.024623556650769096,-21.19555842342375,-20.644275629952613
9.609999999999879,9.61199999999988,"[0.18720420670563642, -0.038409295897251616, 0.25439044186134196]","[0.30415949211789683, 0.0, 0.33300274064015317]",0.14606062548296514,-54.74374390993092,-61.915752043353116,-59.19831037027206
9.619999999999882,9.621999999999883,"[0.18622295947687398, -0.03621906812017593, 0.25797963711119204]","[0.3041895285933846, 0.0, 0.3342126630790998]",0.14504966933033017,-100.00864471683155,-75.56538214711922,-75.40480000214157
9.629999999999885,9.631999999999886,"[0.1858247180324256, -0.03417963187169721, 0.26493436379911606]","[0.30420084085995075, 0.0, 0.33541155883687546]",0.14194431552884545,-29.788829433306315,-19.352237992108737,-20.76164640755681
9.639999999999889,9.64199999999989,"[0.2100365818845208, -0.031640869546480925, 0.2975172485638413]","[0.30419342713125724, 0.0, 0.3365992385939417]",0.10674295329054825,-8.692154108866616,-0.3387615633482408,-0.013057411606211072
9.649999999999892,9.651999999999893,"[0.21912143835260903, -0.03004384783921903, 0.3158706642058151]","[0.3041672885780179, 0.0, 0.33777551480189727]",0.09281838133250064,-4.267416917713321,-0.15681353428485162,-0.008442995709730965
9.659999999999895,9.661999999999896,"[0.22241302602782756, -0.028883625317757514, 0.3238395022778314]","[0.30412242932781314, 0.0, 0.33894020171309297]",0.0879700035385381,-7.40801733293923,-1.0183596725657549,-0.016128311683730783
9.669999999999899,9.6719999999999,"[0.2268714999716359, -0.027267560155977325, 0.33319031771873897]","[0.30405885646443864, 0.0, 0.34009311540996395]",0.08215264119413838,-4.178902430397419,-0.5238426514950577,-0.004265360131716005
9.679999999999902,9.681999999999903,"[0.23056192534258668, -0.0438913396609786, 0.35039944570664816]","[0.3039765800267865, 0.0, 0.3412340738340725]",0.08602421322626728,-9.447439643790903,-0.012240255770316103,-9.073288964523108
9.689999999999905,9.691999999999906,"[0.23142449900170797, -0.05447953005667643, 0.36242837960711266]","[0.30387561300726007, 0.0, 0.34236289681485693]",0.09284291419127326,-5.141831602233234,-0.0034244045943392976,-5.3232579040900285
9.699999999999909,9.70199999999991,"[0.2318155298066444, -0.05462705212906229, 0.3628919082130278]","[0.30375597134972204, 0.0, 0.34347940609808314]",0.0923925710871117,0.0018982048252252513,-33.77641183995691,-8.435116627903387
9.709999999999912,9.711999999999913,"[0.23318145891352593, -0.057126968594368686, 0.36964966641518493]","[0.30361767394697714, 0.0, 0.3445834253739922]",0.09409074008081635,-8.529459138301439,0.00021269930653835883,-6.760613441907399
9.719999999999915,9.721999999999916,"[0.23587722306154463, -0.05883208408016106, 0.3833506342653214]","[0.3034607426377885, 0.0, 0.34567478030514215]",0.09720193520273367,-5.393301250345457,-0.00662053678292625,-2.3872150554391847
9.729999999999919,9.73199999999992,"[0.2370221471275926, -0.05745457210427925, 0.38355693422344256]","[0.30328520220342897, 0.0, 0.34675329855393805]",0.09511218598141236,-0.000899015649868304,-7.278810122231658,-0.8600515031325988
9.739999999999922,9.741999999999923,"[0.23780573947298295, -0.054607850970399184, 0.37868863207245135]","[0.30309108036376814, 0.0, 0.3478188098098457]",0.09053805304597741,-7.843859774146722,-0.01064497503613587,-6.868254452712748
9.749999999999925,9.751999999999926,"[0.23868515807965354, -0.04667691357843589, 0.36842983718124356]","[0.30287840777289476, 0.0, 0.3488711458162862]",0.0817438069537824,-0.0008906963529164111,-4.869964989016736,-0.5329521364174798
9.759999999999929,9.76199999999993,"[0.23899415328797674, -0.044629628407737716, 0.3660138914387463]","[0.3026472180142763, 0.0, 0.349910140397205]",0.07939047284448665,-5.549451972833551,-0.0014733553547557324,-4.958172823001518
9.769999999999932,9.771999999999933,"[0.23944711801807983, -0.04368142515362385, 0.36478473442423015]","[0.3023975475954558, 0.0, 0.35093562948331336]",0.077862835776077,-51.14231237235183,0.0024759010226574926,-46.02409535770207
9.779999999999935,9.781999999999936,"[0.2385452950008632, -0.03190147925350311, 0.3509208897808147]","[0.3021294359422865, 0.0, 0.35194745113799664]",0.0711456336400241,0.00023864766794331037,-4.492087525428792,-0.8161123651805628
9.789999999999939,9.79199999999994,"[0.2381568642458949, -0.028515547082473797, 0.3472818958763396]","[0.30184292539270663, 0.0, 0.35294544558288615]",0.07000804671669353,-0.00012907239983708842,-14.107901388355732,-2.607987033535013
9.799999999999942,9.801999999999943,"[0.23867222038865207, -0.029053949491889847, 0.3479990540451666]","[0.30153806119005316, 0.0, 0.35392945522309016]",0.06950838495372705,-0.0015924420059611711,-15.75660402192414,-3.4950599885072857
9.809999999999945,9.811999999999946,"[0.24271211436695017, -0.02264157207871467, 0.3558402622568654]","[0.30121489147591785, 0.0, 0.35489932467207935]",0.06273835413202715,-44.20485598779226,-42.395838402739514,-23.423555965448777
9.819999999999949,9.82199999999995,"[0.24870179619523883, -0.002468746895481459, 0.37306482472523805]","[0.30087346728254494, 0.0, 0.3558549007762246]",0.054992358174630294,-4.8899248616540625,-5.006251010411854,-0.02172441830768226
9.829999999999952,9.831999999999953,"[0.24986100507165365, 0.00392346305269276, 0.3787924260923587]","[0.30051384252477237, 0.0, 0.35679603263898163]",0.0553619438724263,-2.8018650855657694,-3.0395790685820763,-0.0029376018334958164
9.839999999999955,9.841999999999956,"[0.2500582508281477, 0.004922453092082492, 0.3789431919552516]","[0.30013607399151837, 0.0, 0.3577225716447193]",0.05461074659432291,-5.644160759382769,-9.32746430501243,-4.024913460442544e-05
9.849999999999959,9.85199999999996,"[0.2508790478071868, 0.009455251777030514, 0.38393671080051345]","[0.29974022133681355, 0.0, 0.35863437148218824]",0.055830318285309856,-3.507829662104362,-3.5076979745616805,-0.006056332141065885
9.859999999999962,9.861999999999963,"[0.25120672933635196, 0.012373985027888062, 0.38668516836005973]","[0.29932634707038086, 0.0, 0.3595312881676238]",0.05662107669273545,-5.109419976622548,-5.188220267631318,0.0004803254020567589
9.869999999999965,9.871999999999966,"[0.24889990756997923, 0.031146887122375833, 0.38263290188360977]","[0.29889451654776494, 0.0, 0.360413180067484]",0.06295478966561423,-1.7801721495104292,-6.533632990899382,0.041411401571920234
9.879999999999969,9.88199999999997,"[0.24722541357333516, 0.038805498449534195, 0.3802730592290425]","[0.2984447979600111, 0.0, 0.3612799079208148]",0.06700769988205903,-0.953252296556311,-4.956647991024545,0.00033868162737873877
9.889999999999972,9.891999999999973,"[0.2482345025227877, 0.035247247082779654, 0.3823456900636568]","[0.29797726232289773, 0.0, 0.3621313348612405]",0.06422873761561422,-3.781426923582929,-0.0012679524299869657,-3.316076054241654
9.899999999999975,9.901999999999976,"[0.24706310821256405, 0.03911022961879148, 0.3768116263688057]","[0.29749198346572175, 0.0, 0.3629673264385774]",0.06530196138471842,-0.003714447704309629,-5.556322879437799,-1.53180066302494
9.909999999999979,9.91199999999998,"[0.24500048314432626, 0.0442227751774637, 0.36983426454129287]","[0.2969890380196402, 0.0, 0.3637877506400642]",0.06852024527669016,-6.677571871358958e-05,-4.552500168180183,-1.6982103551446062
9.919999999999982,9.921999999999983,"[0.24655021653327266, 0.04041744155472082, 0.3723439385125523]","[0.2964685054055694, 0.0, 0.36459247791120886]",0.0646953652684759,-3.619489062246223,-0.0017902943465341473,-2.9913530792540235
9.929999999999986,9.931999999999986,"[0.24723676791755564, 0.039267500083029434, 0.3720841891824206]","[0.2959304678216433, 0.0, 0.36538138117624647]",0.06291216582098962,-0.00028762955348855145,-13.70811616965723,-4.481364233370466
9.939999999999989,9.94199999999999,"[0.24709141635922213, 0.04446396747931198, 0.3748432389571222]","[0.29537501023023355, 0.0, 0.3661543358582062]",0.06621062511534259,-11.34726263518487,-18.9093379820461,0.003012712239189151
9.949999999999992,9.951999999999993,"[0.2431750063838328, 0.06118062340564851, 0.37990818577011043]","[0.29480222034453285, 0.0, 0.36691121989858366]",0.08110091875874971,-3.115489146575045,-5.981379370619774,-0.007668360967574503
9.959999999999996,9.961999999999996,"[0.24278798005304383, 0.06258663505014973, 0.3801618461128948]","[0.29421218861470416, 0.0, 0.3676519137766146]",0.08196361705142154,-4.359340010877214,-0.002164937711128199,-7.571913457738045
9.969999999999999,9.972,"[0.23572803679843568, 0.0640814859637206, 0.349657922576829]","[0.2936050082135975, 0.0, 0.36837630052814935]",0.08835473013165991,-0.00807447211523012,-9.0213933302997,-10.16096314733627
9.980000000000002,9.982000000000003,"[0.22847213270673486, 0.06418695650892411, 0.3293607779633617]","[0.2929807750220369, 0.0, 0.36908426576412234]",0.09929393638233541,-0.970634402973125,-5.503116144114195,-6.460561728841277
9.990000000000006,9.992000000000006,"[0.22558285568792225, 0.06386314926450128, 0.3232249942336708]","[0.2923395876136796, 0.0, 0.3697756976886159]",0.10345013815137051,-0.0017786292499588994,-8.306678995104098,-6.869475566846954
10.000000000000009,10.00200000000001,"[0.22223965237381677, 0.06322540642760298, 0.3190245558994605]","[0.2916815472394503, 0.0, 0.37045048711651396]",0.10707126216686899,-60.90991726065583,-76.78054762847876,-99.98681783716728
