time,Lyapunov,task_error,u1,u2,u3,u4,u5,u6,u7,u8,u9
3.00699999999978,1.0518308615509706,0.01309740732304387,0.0412934859832367,0.12409671123542947,5.4831158826876925,0.0005113975970084297,0.05199118473005382,3.5419486893211145,0.00019063067045396577,0.007160139969338222,1.0807752750540718
3.0079999999997797,1.0607828300530406,0.013275349783915846,0.042300194647848434,0.1236532210953711,5.514239131443421,0.0007763730546866517,0.05210731232693842,3.575535042650751,0.00017304229768115294,0.007247102586167649,1.097454160776287
3.0089999999997796,1.0709604097886969,0.013452865093934906,0.04214977594329389,0.12354571019435746,5.531970181710701,0.0006423223550044488,0.052162693330978595,3.5905861267554626,0.00020224450739576177,0.0073110249659455355,1.1059988122936892
3.0099999999997795,1.0819419284658225,0.013629923049287838,0.04271573622609624,0.12362521395237691,5.555587866922387,0.000904004690656305,0.052163658333553305,3.6270707745443174,0.0002513457138682556,0.0073985963437552815,1.1210991658623626
3.0109999999997794,1.0906695083737967,0.013806107822883986,0.04373159682247285,0.12293619996278139,5.577366590857197,0.0009760827958791562,0.05215358773338164,3.625909320221876,0.0002209895592008851,0.007455350144835686,1.1258278768072363
3.0119999999997793,1.0998153354703264,0.013981692883339001,0.04430766340522655,0.1227985468727152,5.603716657369564,0.0011276067448316538,0.05225719195786198,3.665498302015311,0.00021866870262124224,0.007516576435638712,1.1311788188370977
3.012999999999779,0.9495196225529127,0.014156683094291151,0.044256267364393934,0.12239418859764609,5.633126038478294,0.0013028805110479058,0.05224342809113865,3.6856939569047964,0.00024015388899984358,0.0075909275105368445,1.1457211612395253
3.013999999999779,0.9447768497519589,0.014330463715776384,0.04400207367504889,0.12285007584416188,5.7969483633450665,0.0010961037529552495,0.05262787032939432,3.776654138229863,0.0003104307355222493,0.007608241811095326,1.1618142471717086
3.014999999999779,1.0871202123036843,0.014503075363574968,0.044520429316585966,0.12227009604441819,5.82947225955892,0.0009948855508238378,0.05274453401733498,3.8166957680398887,0.0008799402239507948,0.005835869937264664,1.1733722175156531
3.015999999999779,0.9722455635924698,0.014659438954233767,0.04604310439381824,0.12239704351278648,5.667666599793674,0.0017544702163803008,0.05218493548206573,3.7002378392922517,0.0009472747240412157,0.005726627363410211,1.1552802279894585
3.0169999999997787,0.9429047742321507,0.014812486983783638,0.046209769616606965,0.12208847685291228,5.7547836725833275,0.0015177693500881785,0.052257163172230114,3.757680243462798,0.00016917346519613232,0.007370986389029026,1.1701123956391795
3.0179999999997786,1.0748133378962823,0.014964250375224435,0.04653413458374966,0.12203748497054659,5.793020678534338,0.001903463963324853,0.05225452039469717,3.807551585943705,0.0004559593191421643,0.007010264882220944,1.1790308874250623
3.0189999999997785,0.9620349591397841,0.015101332823390271,0.04865115931310651,0.12188797998762693,5.648044210638778,0.002919546367187474,0.05202419287469042,3.7209472534010217,0.0007426973747811873,0.006308192885845928,1.1575860989926785
3.0199999999997784,1.0674787722948584,0.01523388507648524,0.0478063936897739,0.12164861718585947,5.734920966407721,0.00271858701066157,0.05209357900809126,3.763657816370408,0.00020272235085307239,0.00704760485964356,1.1627526224197196
3.0209999999997783,0.9509960898682276,0.01535492637641104,0.04982925453319626,0.12100171519901186,5.622493915034239,0.0034982710263438592,0.051803295310037564,3.694067942683308,0.0005603105804340367,0.006643569559727647,1.159058592965228
3.021999999999778,0.9365785117772794,0.015472836658816106,0.04917381398816945,0.1209009295740566,5.709868417744141,0.0032962167150003613,0.05159945087144519,3.7584098080338415,0.00030132057369933044,0.00718791252991566,1.166630651046375
3.022999999999778,1.0750388710401904,0.015590213129797397,0.04937539982933888,0.12008522815781479,5.7539716437634425,0.0033974923441055715,0.051541463763059354,3.765126610399888,0.000702819836659361,0.006493930264770216,1.1749170980142583
3.023999999999778,0.963011742073889,0.015694002086929962,0.05068628087179066,0.1198877147165286,5.58853417358489,0.004287138578698264,0.05116196228230551,3.6723185472359985,0.0009021837225374343,0.0062161792319259295,1.155163396105129
3.024999999999778,1.069838645600642,0.01579537323823719,0.050193390515153,0.11952786833986465,5.670245540396507,0.0038650514552196996,0.05093147440336014,3.7319523590561587,0.00026501108316104836,0.007199078915270454,1.1633113314562162
3.0259999999997778,0.954302256140098,0.01588736191291271,0.052043140912427115,0.11909076823158508,5.56999268341094,0.004571508095548133,0.05060337598342616,3.664633903570804,0.0006623444770774072,0.0066782861920136076,1.1556389028066458
3.0269999999997776,1.0713332391131347,0.01597804498234282,0.0515928274452472,0.11836840177592678,5.6510095664432765,0.004186838898222928,0.050660826924823786,3.727967469003306,0.0004080918847301413,0.007008255124254985,1.1645524417838933
3.0279999999997775,0.962213127088828,0.016058887427447453,0.05283247555142916,0.11767571318207702,5.533431737687699,0.0050781373428483425,0.050363614987234066,3.638584794952633,0.0008310140457634083,0.00628014221424027,1.1467922232943382
3.0289999999997774,0.9471768228236899,0.016139000763492825,0.052023253751556,0.11720475211105615,5.630595450202209,0.004881496909899042,0.05034084806120069,3.696767311892495,0.0004963119357873229,0.006923462251804391,1.1619679829491294
3.0299999999997773,1.0895319645514363,0.016220772913179325,0.052546263242437205,0.11649271509252632,5.649069765428372,0.00468346669509463,0.050075791622308574,3.7261649527305636,0.0008476205917541309,0.006468494057182441,1.1707221186307677
3.030999999999777,0.9778005475018273,0.016291630985587575,0.05338188315257449,0.11581465609674635,5.501694059433572,0.005482869839837333,0.04957458395576474,3.6396115347446103,0.0010644586748061854,0.006226760431388813,1.1505358002563533
3.031999999999777,1.0883183413817132,0.016362440477697398,0.052798554512843356,0.1158711047178121,5.6000140816384105,0.005177799008188726,0.04957010452893571,3.704117366052491,0.0004225657343104869,0.007068491837425489,1.1612539796375547
3.032999999999777,0.9750045092982155,0.016425705581097714,0.05432785430522137,0.11507549878507708,5.482989919148976,0.005895663155541618,0.049184589419374876,3.6324544967897787,0.000812103899280072,0.006430050008164266,1.1518564772592308
3.033999999999777,1.0972144645100281,0.01648949987893164,0.05341866118664508,0.11396935874341298,5.584039770711816,0.005350294244846835,0.04919443051910166,3.6980851284718272,0.0005828954720018974,0.006811800906031552,1.155749345545924
3.0349999999997768,0.9914771909345373,0.016545602160270893,0.054081681041250995,0.11350417683377256,5.464249107680788,0.006068553256576181,0.0487605111234121,3.622316073543357,0.0010641717328130572,0.006188998701148233,1.1506957228784664
3.0359999999997767,0.9786869531916551,0.01660257647109924,0.05372454754518304,0.112773039813631,5.5525683006924735,0.005519286235891974,0.0486138132624398,3.6867267223764197,0.0006574558454855825,0.006786958011164778,1.1564331701137478
3.0369999999997765,1.1269739017391962,0.016662858733405866,0.05402833512195333,0.11191870273708769,5.576555634752206,0.0054827765211601185,0.04871740910142521,3.7084773338253587,0.0009520306241382739,0.006273792588849401,1.1670984773353397
3.0379999999997764,1.0158351161161427,0.01671369563965458,0.054938360274934234,0.1105927823799753,5.443326693581098,0.005891198254596382,0.04848581193749685,3.624783629556784,0.001131425972035214,0.005966083430433233,1.1418138995994327
3.0389999999997763,0.9911238338408302,0.016765970526597198,0.05460555331851709,0.10992148005560373,5.516978879902999,0.005535997916962813,0.04822468583080184,3.6788952670330333,0.0005086278090360066,0.006944018840314919,1.1601035115170375
3.039999999999776,1.1389750293015914,0.01682178786806017,0.05460786214802616,0.10875665113690694,5.562249559967333,0.005421978093115058,0.04823365314696554,3.73012428546736,0.0008071854239573177,0.006336505658025801,1.172901733295715
3.040999999999776,1.0295216792936137,0.016868016114450664,0.05564951955574534,0.10826217313413958,5.42481695703734,0.006154625965978768,0.047679124610126994,3.6300765438907776,0.0010992468371087713,0.005847079709491167,1.1516525187615338
3.041999999999776,1.1470311182966542,0.016915488956970873,0.055096564413740515,0.10736140330735068,5.515068396167093,0.00588900409098546,0.04749224668203807,3.6815682456250567,0.0005441861144237275,0.006823733455346379,1.1615184492309167
3.042999999999776,1.0303187180068714,0.016956854815852865,0.05620672629231184,0.10656036851295671,5.379378004112656,0.0062700332957405,0.047002156896460714,3.6340299992365805,0.0009414575375504737,0.006291124916916262,1.1461042808937643
3.0439999999997758,1.0195235464918457,0.017000414598680038,0.05582472636873839,0.10615617813404847,5.499696457114145,0.005873765137618788,0.046909341003689965,3.6876063719380037,0.0006424250443840426,0.006704324009160513,1.158545245911441
3.0449999999997757,1.1770910862143964,0.01704777563777777,0.05526905663615041,0.1050417679552757,5.522012486484313,0.0059432086558889275,0.04699853020428025,3.7180818180443547,0.001037952819110179,0.005929648126437972,1.16841660008727
3.0459999999997756,1.0651602004009306,0.01708576426851633,0.05703090215439484,0.10426666476263383,5.371544307000121,0.006936899550003597,0.046177669181522045,3.6322335455677472,0.0012275040666308874,0.005695433282307875,1.1493432301672486
3.0469999999997754,1.0407658969322007,0.017125595033010067,0.05644804665760694,0.10330011809764869,5.462525781331856,0.006401408769070073,0.04610725696645543,3.6792007297057894,0.0006150086113930949,0.0067985477939116416,1.1587742795067602
3.0479999999997753,1.1998304028159097,0.017169837853472408,0.056472178096449055,0.102957098949596,5.502950065756568,0.006372747900242757,0.045926396857175866,3.7190978349982444,0.001026232845638306,0.006166494512711696,1.1699322501423695
3.0489999999997752,1.0916569105722946,0.017205068999018885,0.057502835641746686,0.10217761820873314,5.361358798209775,0.006988605563487532,0.045335878268306866,3.624995879558365,0.00126300280877471,0.005574837048789372,1.1503594034376587
3.049999999999775,1.0829313672104417,0.01724197351069182,0.05692531193297889,0.10116903313565918,5.446512051187583,0.006749309362218711,0.04517703217110406,3.6775502092320447,0.0006467694683781807,0.00648819537746335,1.1618690215288856
3.050999999999775,1.2346890128246606,0.01728314030321731,0.05686248862360895,0.10008345595769605,5.462909591183821,0.006585401588556081,0.04499785496317068,3.7230077416239786,0.0010041003747896127,0.00607185917318516,1.1618080563779671
3.051999999999775,1.1222198548821711,0.017316807503024115,0.05831461811876206,0.09923346407151012,5.341647271555775,0.006958872045176794,0.04462250536471646,3.6341593538238555,0.0013018250865323932,0.005729651869963613,1.1517505667856132
3.052999999999775,1.1040346904092244,0.01735253387495456,0.0571270039863482,0.09877922649535271,5.416213999281284,0.006867604860230853,0.044501127752678594,3.710398995140194,0.000730041513459179,0.006492830733015484,1.16049228282999
3.0539999999997747,1.2683071452859715,0.01739234832739537,0.057830157547778226,0.09801334292362184,5.463905790324474,0.007085285743865851,0.04414092983046664,3.7339727973269152,0.0010586228634197916,0.005849164637699694,1.164114518266795
3.0549999999997746,1.161927489892905,0.017423448920102197,0.058912575373095966,0.09693850640347725,5.306231293930191,0.007376551004693423,0.04376133476615402,3.6350623159598405,0.0013316103462845765,0.005379013968124046,1.1553662313856732
3.0559999999997745,1.1558614452163662,0.017456064914264307,0.058677562677191285,0.09657550456838837,5.38605356344881,0.007037731613650945,0.043573913048373686,3.6981737462701063,0.0007949042578212962,0.006354943409638312,1.1588992147364534
3.0569999999997743,1.31231287341422,0.017493088714577252,0.05821117570647258,0.09548501048255381,5.43498548544564,0.007312582886214894,0.04359516558072523,3.725029394214838,0.0010760673461844541,0.005912066297711828,1.1615845964021163
3.0579999999997742,1.197566802269207,0.01752265513709474,0.05973273112819079,0.09469530939725351,5.2731914162250355,0.00791755074294387,0.04292743916370585,3.6417003994541965,0.0012788002060327083,0.005506580765953417,1.157411257758233
3.058999999999774,1.1808935068994248,0.017553756417272425,0.059511500700083965,0.09462880309396633,5.368550745562287,0.007354396717504433,0.04266455078181736,3.6968660312282466,0.0007724233569127726,0.006352883891367013,1.1627531548142087
3.059999999999774,1.3543888142714988,0.01758880911888782,0.059284095637884775,0.09318220668580754,5.404336589847458,0.007718712927514459,0.04268168730837588,3.7364541993179348,0.0011639890395128154,0.005698521554785871,1.1684856412559628
3.060999999999774,1.2466473434023968,0.017615019405067312,0.06023942256903428,0.09247477417743626,5.259026921381188,0.008317726557403388,0.0423461596016619,3.6448367945737847,0.0013812369334623392,0.005185883716731136,1.154488169480251
3.061999999999774,1.379392175902258,0.01764259236963938,0.05973178734363985,0.09186015137766208,5.333204793907807,0.008039226916305674,0.04207228661253909,3.6705599566185683,0.0008048216716173769,0.006179771466167436,1.1528236015668152
3.0629999999997737,1.2611283499729236,0.017665066896693324,0.06123432830080897,0.09077788710551472,5.201189697984513,0.008445663296360933,0.04134860274620287,3.6201927462455545,0.0012303276746311173,0.00576080519037175,1.1481021913332887
3.0639999999997736,1.2563530107319911,0.017689903826413337,0.060498819953434896,0.09006533206377149,5.312094282259798,0.00809083822380611,0.04145047614648495,3.6701405819913617,0.0009247779897349274,0.006134853818981265,1.1610296565582716
3.0649999999997735,1.4385749358229039,0.01771846497297016,0.06081265478419883,0.08950127644145942,5.329019761380231,0.008292193140536587,0.04118376800243736,3.711605089978247,0.0012835001558736637,0.005273391570068195,1.1721717574043806
3.0659999999997734,1.3261899890308781,0.017737891303414046,0.06144537415759904,0.08888669893945202,5.1831297620326895,0.008940875641376172,0.04054361179022371,3.61826652952982,0.0014718216168066757,0.005052462494919262,1.150927822809757
3.0669999999997732,1.3025052328717253,0.017759207641376815,0.06155793911479746,0.08774869710166454,5.233431118942679,0.00880060032025651,0.040320487927488546,3.669644000530926,0.0008619130296473353,0.00619149488307347,1.1529226599500706
3.067999999999773,1.4809807017771954,0.017785073296630753,0.06149004528757224,0.08734055917180884,5.308800853868607,0.00876394801955298,0.04022630451413208,3.700338492679669,0.0012364539463949407,0.005631667942530014,1.1686795417004059
