time,Lyapunov,task_error,u1,u2,u3,u4,u5,u6,u7,u8,u9
3.1109999999997684,12.98305156243948,0.032627029870671974,0.04549756786031464,0.07591623349963877,4.833773769189614,0.01839628433190141,0.046005520318277704,2.842681352683716,0.0028787735649707068,0.007243365823600278,0.7492326116974319
3.1119999999997683,12.873974972829972,0.032437588716615826,0.04563978504538431,0.07566057344905024,4.829655594795879,0.018447466428158886,0.045757021884983554,2.839301199608884,0.002875886841717886,0.007145555739796938,0.7474445332809703
3.112999999999768,12.764607839155197,0.032249557218003544,0.04582097445363968,0.07544508022798335,4.825495659178147,0.018448741253659137,0.04546304004036463,2.835892120940304,0.0028739158858010257,0.007049845345326505,0.7456606090556792
3.113999999999768,12.65418099207963,0.032062978563237136,0.045965905780105745,0.07519731370720682,4.821335553263105,0.01849823507274202,0.04518836994432385,2.8324887273854467,0.002870609159989285,0.0069559581351080315,0.7438895363874025
3.114999999999768,12.542151420736008,0.03187789950123788,0.04612741532397901,0.07496653925047958,4.81714676085681,0.018532562627907787,0.04489777760714238,2.8290624277529366,0.0028625049891316703,0.006857803422231399,0.742124182798926
3.115999999999768,12.42897754191951,0.031694362822634714,0.0462585431761137,0.07470241466933239,4.812960817259084,0.01860521193836265,0.04463173325775609,2.8256422920348854,0.00285878351046741,0.006758708364213993,0.7403716924384645
3.1169999999997677,12.315260469964544,0.03151240516946753,0.04637985093499074,0.07442279683505937,4.8087700214086,0.018693277546834704,0.04437922209011198,2.8222205634033615,0.002858857325074298,0.0066605489895038734,0.7386287532702958
3.1179999999997676,12.2018630673135,0.03133206280436501,0.046503758402447345,0.07413954397462655,4.8045703924468155,0.018775732085173816,0.04412307717812111,2.8187959202735415,0.0028654760266295914,0.00656784811323408,0.7368961040221693
3.1189999999997675,12.088860488743915,0.031153376028751435,0.046629940103056655,0.07385311687097723,4.800362765783461,0.01885151477758406,0.04386062257078316,2.815369906855016,0.00287525621581549,0.006479117198722791,0.7351758178030794
3.1199999999997674,11.975710384324737,0.030976388652848148,0.046755185740438125,0.07356269310189781,4.796148313678367,0.018926815841300865,0.04359514044309473,2.811942513541802,0.002882083200820208,0.006388469611211527,0.7334691476319284
3.1209999999997673,11.863143210327413,0.030801142814357616,0.04687882324427054,0.07326737896356322,4.791927488846893,0.01900273231868263,0.04332792945216925,2.808513450369266,0.0028857170671022746,0.006295046733941275,0.7317761924947968
3.121999999999767,11.751719072747555,0.03062767532055248,0.047002424492466,0.07296604182690175,4.7877003248611665,0.019078291701275507,0.04305722489133361,2.80508282526713,0.0028893037275765135,0.006201278857615507,0.7300971888930763
3.122999999999767,11.640422892236145,0.030456021495621266,0.04719066489041403,0.07271949625373647,4.783429301843731,0.019069738340677947,0.04272685667589966,2.801614720151609,0.002896176951300117,0.006110680694705312,0.7284242884284687
3.123999999999767,11.527493145996013,0.030286224866975246,0.0474054060767235,0.07249777642716801,4.779129613201797,0.019021820960369036,0.04236679658046073,2.7981201879769504,0.002899798805099498,0.006018411947296085,0.7267598971001603
3.124999999999767,11.410994577190952,0.03011833286612373,0.047532079312016265,0.07220241806568614,4.7748622429231915,0.019093494283167155,0.042077891725611355,2.7946495231655932,0.002883183226199332,0.0059105646475313195,0.7251137862859707
3.1259999999997667,11.292719386200606,0.029952382924559724,0.047633359492532744,0.07187827178411738,4.770607305006068,0.01921116896341328,0.04182596641605542,2.791184566883798,0.002860842618709434,0.005797279565610513,0.7234788628121235
3.1269999999997666,11.176371574141012,0.029788404074830518,0.047746307842204856,0.07155467470525978,4.766353785544386,0.01930854443080776,0.04156514965287012,2.787721539984611,0.0028657442136162644,0.005703808862925541,0.7218552810723347
3.1279999999997665,11.062182149808082,0.02962643247973658,0.04786878359994179,0.07123351100056202,4.762102762588132,0.019385163426747475,0.041290264624380665,2.7842631468969583,0.002889431077432535,0.0056252823481210785,0.7202465591551355
3.1289999999997664,10.947896620390546,0.029466514172795423,0.047990716096394284,0.07090913651931902,4.757856996814507,0.019461694525160726,0.0410138448298302,2.780810492323513,0.002904363528702078,0.005539263507005644,0.7186557466124113
3.1299999999997663,10.832752828924134,0.029308691138416387,0.0481097056715403,0.07057953783316641,4.753616079926383,0.019542967192436773,0.04073938142143409,2.7773620346939496,0.0029060216156938014,0.005442867796931726,0.7170825019330715
3.130999999999766,10.717727955905751,0.02915299851033035,0.048228175149885616,0.07024811195139703,4.7493789172553615,0.01962364521852973,0.04046203171672726,2.7739159273229856,0.002906588670826572,0.005347619675118787,0.715524830092188
3.131999999999766,10.603510424017198,0.028999472114115285,0.04834757154028229,0.06991524828673887,4.745146707859348,0.01970009340754794,0.04017976864238457,2.7704732817714044,0.0029125298674820537,0.005258250761563893,0.713982784689219
3.132999999999766,10.489755121409788,0.028848150701534545,0.04846719231807502,0.06958012243688187,4.740920969984689,0.01977428937195255,0.03989467051569067,2.7670350484041837,0.0029201544228592263,0.005169455402224066,0.7124574377236021
3.133999999999766,10.376571307545385,0.028699071272925494,0.048586318479014984,0.06924250132626017,4.736702302657783,0.019848639262516947,0.039608796108565034,2.7636009996796904,0.0029253362784555986,0.005077118929865473,0.710948862471533
3.1349999999997658,10.263509545937014,0.028552265882132374,0.04870552448678053,0.06890158025877549,4.7324907671266,0.019923332143597632,0.03932117908500429,2.760171107739396,0.0029287734430334784,0.004982989132512845,0.7094569563899404
3.1359999999997656,10.15171151561171,0.028407767058618284,0.048877452514806824,0.06860146251660235,4.72826142748237,0.019932248025461584,0.03899607447666453,2.756719345393459,0.0029342742226389877,0.0048918187023982256,0.7079750166863932
3.1369999999997655,10.039523890540202,0.028265609459366153,0.04900982499019245,0.06826831504642852,4.724055556234926,0.019988509237970888,0.03869103786127499,2.7532860134788546,0.0029361186124759963,0.004798783139809689,0.7065139720231448
3.1379999999997654,9.926174449821206,0.028125829812526402,0.04922630359685291,0.06799853415393392,4.719818388341997,0.019950692597729407,0.03834048274718174,2.749812872768815,0.0029314838806783323,0.004701879081942911,0.7050581481997426
3.1389999999997653,9.811450362346783,0.027988465674502572,0.04936288789691146,0.06767322057814563,4.715622488685145,0.020007770800591722,0.03803230654463422,2.746370894993667,0.002924528800335121,0.0046032169995351944,0.7036249922214963
3.139999999999765,9.695707041375512,0.027853551050040084,0.049467441040000074,0.06732198376923862,4.711454319004912,0.020118361049312045,0.037757795737107386,2.7429433571448523,0.0029105555308519917,0.004500587457074631,0.7022078319333769
3.140999999999765,9.581053818188803,0.02772111583243679,0.0495793614348289,0.06696968031745779,4.707303923199524,0.02021972113933055,0.03748252901719166,2.7395254805882248,0.0029122167184207313,0.004406625257838269,0.7008069521996053
3.141999999999765,9.468160947512287,0.027591188668266958,0.049701522022534694,0.06662107334720604,4.7031702582491475,0.020302310695883417,0.0371978504085648,2.736117902619533,0.002930932145663273,0.0043235172618397355,0.6994238212092996
3.142999999999765,9.355833648114531,0.027463803710617376,0.049825537511561394,0.06627258282431651,4.699055416463461,0.02038116724554901,0.03691074019555372,2.732721914416203,0.0029473671449826624,0.0042390892436417835,0.6980601624402374
3.1439999999997648,9.243298017782223,0.027338996525046098,0.04994795757561297,0.06592303319638673,4.694960040678652,0.020463913718349575,0.036624959677426724,2.7293369209679046,0.0029531268674864407,0.004148055696093171,0.696716468500167
3.1449999999997647,9.130952285516644,0.027216799259597677,0.05007033839677513,0.06557354805025759,4.690884206530216,0.02054738529089549,0.03633863923836923,2.7259624423040463,0.0029555153455810453,0.004056118628204836,0.6953921353210073
3.1459999999997645,9.01931024790731,0.0270972424077317,0.05019437379722356,0.0652244336774353,4.686828634636031,0.02062784306174075,0.03605035048777744,2.7225990003876586,0.0029614353433210653,0.003967822987115493,0.6940869533443941
3.1469999999997644,8.908401415584155,0.0269803569382425,0.0503198003310394,0.06487575945602354,4.682794612068912,0.02070693459677089,0.03576218296634777,2.7192473079462984,0.0029688332100183718,0.0038795726893464605,0.6928011734357657
3.1479999999997643,8.798729733627548,0.026866170653772014,0.050445685415596075,0.06452667835162768,4.6787822205761485,0.020785386397161626,0.03547320908522249,2.7159072618742757,0.0029760041369944097,0.0037908037648336033,0.6915349682886238
3.148999999999764,8.689616942150165,0.02675470854580164,0.05059119657998018,0.06418864244724423,4.674784003290496,0.02084181931510899,0.035172525211382255,2.712571451474936,0.0029827015546054925,0.0037022759176310828,0.6902870345181038
3.149999999999764,8.580565100944295,0.02664599828915921,0.050808977570863376,0.06389970482065803,4.670778446487458,0.020814196777740816,0.03483382880165305,2.7092152954409094,0.0029901153378753672,0.003615515359493161,0.6890510084255989
3.150999999999764,8.47045028287283,0.02654007139132325,0.050954184448941814,0.06356875822757863,4.666820499489704,0.020873988287522786,0.0345297206073589,2.7058927532464745,0.002987013929422159,0.0035236165754081224,0.6878398379989092
3.151999999999764,8.359393096366235,0.02643695837522428,0.05107036107438327,0.06321886095053195,4.6628995798997215,0.020983880084545412,0.034253318239637606,2.7025901940961274,0.0029715863425262786,0.0034245129675585686,0.6866486201383382
3.1529999999997638,8.249483698932867,0.026336680761748495,0.05119540974150664,0.06287081794424318,4.659006768018801,0.02108389848665529,0.03397578970358694,2.699302460643997,0.0029716621999690118,0.0033333254751348965,0.6854764417032926
3.1539999999997637,8.141389239261015,0.026239256433555524,0.051329551902617496,0.06252694918644482,4.6551421510030675,0.021167930707571177,0.03369135720122979,2.6960309826214295,0.002990346693901325,0.003253040473252438,0.6843239195753654
3.1549999999997635,8.033964994434246,0.02614470795631868,0.05146544682312656,0.06218475763369573,4.65130753439332,0.021250183292182836,0.033406358300080305,2.692776771466563,0.003007509920450833,0.0031716552500723172,0.6831922696454076
3.1559999999997634,7.926556101591331,0.026053059380430236,0.051600692102200495,0.06184323957645328,4.64750371666349,0.021336927157690234,0.03312415172434663,2.6895397615433576,0.0030141378411402825,0.0030839923627523323,0.6820820811808677
3.1569999999997633,7.819556163055456,0.02596433162084819,0.05173670350729238,0.06150287239741036,4.643730892760239,0.02142490134215894,0.0328428153029249,2.6863199391827366,0.0030175661445928682,0.0029959136232147825,0.6809930867971085
3.157999999999763,7.713451118364641,0.025878544597202312,0.05188257496605316,0.06116989988511451,4.639986910819742,0.021501960459811117,0.03255641388810483,2.6831145410910624,0.003025016325851525,0.0029120253324768806,0.6799243988641017
3.158999999999763,7.608061453662396,0.025795719072824467,0.05202547548016484,0.06083665669534833,4.636277182255215,0.021583119635226473,0.03227142807146208,2.679928840239487,0.0030343801651542077,0.002829522913585969,0.6788775895640071
3.159999999999763,7.503045635674175,0.025715874171864706,0.05216632723554977,0.06050224628744966,4.6326022352815155,0.021669929832556337,0.03199098592146597,2.676762852240584,0.0030412097686776905,0.0027447092758993005,0.67785255984037
3.160999999999763,7.398451973088359,0.025639025315535958,0.052308718523425404,0.060168968056194094,4.628961728212218,0.02175746610695413,0.031712636639608514,2.673616213438059,0.003047270608304695,0.002659193920349797,0.6768488477271499
3.161999999999763,7.294601345647841,0.025565186081185454,0.05245354806212804,0.059838738581688776,4.6253559816884104,0.021843811515432427,0.03143419484304595,2.670488906327802,0.0030551613491136094,0.0025759434461027223,0.675866116387614
3.1629999999997627,7.191527059909096,0.02549437087960999,0.05259188099149938,0.059505613159543086,4.6217892337115805,0.021939104095317977,0.03116002637258198,2.667385620287482,0.003063796613325429,0.002494184712846863,0.6749057780378495
3.1639999999997626,7.089176514591749,0.02542659391911999,0.052738350123520496,0.05917821645468967,4.618257471799515,0.02202780888727801,0.03088435604805545,2.66430163958172,0.00307253785729269,0.002412536256080151,0.6739670015524677
3.1649999999997624,6.9875214473723615,0.025361867376207062,0.05288943243454462,0.05885483849358526,4.61476232579124,0.022112584106564557,0.03060765319604279,2.661238629115668,0.003082100666014052,0.0023313040601043566,0.6730502958636808
3.1659999999997623,6.886559555388363,0.025300201947446317,0.05304230887465521,0.058534151797312195,4.6113052386997975,0.022198485756153106,0.030332872000693227,2.6581974001386346,0.0030902732881587106,0.002249379595387152,0.6721555149354512
3.1669999999997622,6.786296389467313,0.02524160660753405,0.053195888606818495,0.05821502578168988,4.607886950650553,0.022286279526643665,0.03005954718672651,2.655178706491525,0.00309771138997458,0.0021680199274381946,0.6712828863910363
3.167999999999762,6.686753650087187,0.02518609025963632,0.053368701349423425,0.057908896646256314,4.604502351918817,0.022355919913222153,0.029779412602777788,2.6521760510743646,0.0031062012627964914,0.002088339682258876,0.670430876210097
3.168999999999762,6.587731320728816,0.025133662002353254,0.05353517758549624,0.05760085169315923,4.601160609663893,0.022435274755899952,0.029503959083160156,2.649199178970879,0.0031141554766236966,0.0020088583765850644,0.6696019751586837
