time,Lyapunov,task_error,u1,u2,u3,u4,u5,u6,u7,u8,u9
3.8719999999996846,3.0522851666501416,0.03254602290690466,0.17734401880767298,-0.03055829304680848,4.6532811507758005,0.08538293615579785,-0.009648694313027112,2.5906982320192755,0.010976779655645192,0.0005740074003877931,0.6834501510423405
3.8729999999996845,3.0633033102113183,0.03258067950282987,0.17737698617090997,-0.03006590489473202,4.653921940657172,0.08540619344642515,-0.009422398874046108,2.591473211738921,0.010977372855310454,0.000598764330387165,0.68384172197015
3.8739999999996844,3.0743143483826176,0.0326152195236687,0.17740937263650852,-0.029573127430494985,4.654562682175316,0.08542913138014158,-0.009195955385821047,2.592245932260616,0.010977905655354,0.0006235938302920731,0.6842314990279033
3.8749999999996843,3.0853152633350587,0.032649639374460755,0.1774411512139542,-0.029080041715932783,4.6552033394427585,0.08545178548757261,-0.008969314992852223,2.593016322572848,0.010978394619218578,0.0006484554846794945,0.6846193935533316
3.875999999999684,3.0963019143331705,0.03268393553797793,0.1774728589571787,-0.028585689454628263,4.655843637910861,0.08547352758153745,-0.008743608609807621,2.5937841717158108,0.010978873097608597,0.000673337509956233,0.6850053113897228
3.876999999999684,3.107265115924743,0.032718104599583755,0.17750381459015396,-0.02809171492678089,4.656483901485618,0.08549519065751324,-0.008517014237875596,2.594549635665174,0.010979234428406055,0.0006981003857219968,0.6853892396277603
3.877999999999684,3.1182018575828976,0.032752143518912015,0.17753401405971642,-0.027597858109069583,4.6571241638281595,0.08551683879661685,-0.008289736163828727,2.5953127219106036,0.010979419949867671,0.0007226611763135027,0.6857711789744967
3.878999999999684,3.129121974882154,0.0327860496243302,0.17756356554084424,-0.027103776690442463,4.657764432613676,0.08553828864332715,-0.008062402379405652,2.59607345578093,0.010979565659553965,0.0007473325759541169,0.6861511757001038
3.8799999999996837,3.1400326119287736,0.03281981990334902,0.1775925179964286,-0.026609429220617965,4.6584046050962105,0.08555943993383808,-0.007835184649572727,2.596831737148809,0.01097975296668556,0.0007722176992445895,0.6865291480578122
3.8809999999996836,3.1509302148615594,0.03285345103101705,0.17762087237819332,-0.026114918297226807,4.65904458760552,0.08558028737862142,-0.007607954923566109,2.597587461622017,0.010979936896405643,0.0007971042272487037,0.6869049710917046
3.8819999999996835,3.161805867921472,0.03288693990947873,0.17764862085464783,-0.025620322939038598,4.659684383822257,0.08560083981156574,-0.007380634730647316,2.5983406236510787,0.010980054029776972,0.0008218389258376214,0.6872786171298317
3.8829999999996834,3.17265681262735,0.03292028400342848,0.1776757725673323,-0.025125654370439142,4.660324059443088,0.08562108786201528,-0.007153273528589457,2.5990912843087726,0.010980093275614314,0.000846497537856883,0.6876501527949835
3.8839999999996833,3.1834825770732422,0.03295348093470356,0.17770231433835837,-0.02463093470504745,4.660963619021016,0.08564117314124178,-0.006925751343030672,2.599839423986646,0.010979943659976274,0.0008709871247353565,0.6880195945621638
3.884999999999683,3.1942934506335785,0.03298652863328243,0.17772824363897166,-0.024136235584019554,4.661603076071854,0.08566090040139218,-0.006698368507873462,2.600585085099844,0.010979828448734161,0.0008956840026470459,0.6883869812277623
3.885999999999683,3.205090060957261,0.03301942456473166,0.17775358370087893,-0.023641529411770015,4.662242308884268,0.0856802358196121,-0.0064711028703795925,2.6013281478268997,0.010979768009792255,0.0009204916597756795,0.6887522145205736
3.886999999999683,3.2158651696766167,0.0330521660638389,0.177778330951442,-0.02314683988689934,4.662881244602797,0.08569920565612246,-0.006243881882918409,2.6020685387226212,0.010979664343468584,0.0009451825738483754,0.689115208583551
3.887999999999683,3.2266141971541584,0.033084750915278724,0.17780245539731107,-0.02265224523219557,4.663519932440055,0.08571785127968135,-0.006016650741435597,2.602806306913541,0.010979451270132688,0.0009697352193388186,0.689476005306429
3.8889999999996827,3.237337706070718,0.03311717723245533,0.1778259445233207,-0.022157772964017837,4.6641583998927425,0.08573618137907961,-0.005789445142406385,2.603541484878035,0.010979149762979354,0.0009942556529299056,0.6898346625163904
3.8899999999996826,3.2480375481894437,0.03314944313980067,0.17784882043917205,-0.021663383694273276,4.664796598513409,0.08575415675802726,-0.005562362237784011,2.604274037601482,0.010978806108773201,0.0010188182358923416,0.690191176450663
3.8909999999996825,3.258712659895409,0.033181546654266786,0.17787108246999567,-0.021169103733081562,4.665434464899468,0.08577178083562295,-0.005335374696883681,2.6050039099543136,0.010978423141834337,0.0010433783244632752,0.6905455054525169
3.8919999999996824,3.2693606811392772,0.03321348584056436,0.17789272327152614,-0.02067496764068964,4.666071961809048,0.0857890636128967,-0.005108450381695714,2.60573107486156,0.010977984987126429,0.0010678835026437091,0.6908976293558708
3.8929999999996823,3.2799909724269147,0.03324525890755791,0.17791373970870206,-0.020180989719138204,4.666709068684038,0.08580600728731942,-0.004881595267085233,2.606455525059589,0.01097748537597133,0.0010923395370067911,0.6912475562183449
3.893999999999682,3.2905960014492788,0.033276864098889775,0.17793414163386242,-0.019687157101164105,4.66734575253345,0.08582258995991562,-0.0046548667509893026,2.60717724457301,0.010976929252570754,0.0011167775769597103,0.6915952943768134
3.894999999999682,3.3011698667127574,0.03330829972646339,0.1779548578735043,-0.019191685078784597,4.667981486656224,0.08583773262108882,-0.004430284338024179,2.6078958688657585,0.01097639088929407,0.001141288628660181,0.6919407720809833
3.895999999999682,3.311696180661935,0.033339564045170425,0.17797460603779633,-0.018697710674241648,4.6686168756860384,0.08585298738993843,-0.004204255295752369,2.6086117509995734,0.010975691720280019,0.0011656097805712662,0.6922840219266368
3.896999999999682,3.3221696815909443,0.033370655762418246,0.1779934013066258,-0.01820462295022171,4.669251917578843,0.08586845016933187,-0.003977180755528586,2.609324901186997,0.010974738842680704,0.0011895471378484228,0.6926250761847401
3.8979999999996817,3.3326107864181878,0.03340157409633498,0.1780114585299215,-0.017711676475285845,4.669886578742512,0.08588376539655827,-0.0037502639129704993,2.6100353785973125,0.010973783016602272,0.001213700910985407,0.6929640641219508
3.8989999999996816,3.3430346273375737,0.03343231738704468,0.1780288756014442,-0.017218723373230112,4.670520617658968,0.08589874792286208,-0.0035238009543619524,2.6107429969120304,0.010972962544752357,0.0012382793961887469,0.6933008616173013
3.8999999999996815,3.353434328883862,0.03346288326672433,0.17804565908877346,-0.016725898301707898,4.671153836069244,0.08591339290319214,-0.0032975031023078916,2.611447582948265,0.010972182591162734,0.0012628756668668399,0.6936352764626477
3.9009999999996814,3.363797125108117,0.03349326969975104,0.17806180230935376,-0.016233288115088763,4.671786226625862,0.0859277212017471,-0.0030711802671212255,2.6121491529975573,0.01097133459386615,0.0012871841709175547,0.6939673067210628
3.9019999999996813,3.374120957240742,0.03352347538064132,0.17807731353538428,-0.015740874336498695,4.672417860923662,0.08594171672200554,-0.0028448948114985395,2.612847809329879,0.01097039806246037,0.0013113380771187905,0.6942970880900536
3.902999999999681,3.384410889203638,0.03355349916509058,0.17809220697357692,-0.015248616860068561,4.673048712266032,0.08595536837361316,-0.002618734693957598,2.6135435538305685,0.01096939419360227,0.0013355491729879964,0.6946246820171633
3.903999999999681,3.394657834909367,0.033583339630792214,0.1781064921935506,-0.01475650852956002,4.673678673221256,0.08596865517810781,-0.0023927067093418696,2.6142363053503095,0.010968360454745642,0.0013598487451967779,0.694950039995945
3.904999999999681,3.404853070252227,0.03361299524955303,0.17812022248282416,-0.01426448307121235,4.674307660869076,0.08598160696695895,-0.002166709014902482,2.6149259902672224,0.010967298596784743,0.001384125679725986,0.695273098602395
3.905999999999681,3.414984319302669,0.033642464524557,0.17813333015663885,-0.013772589380461442,4.674935655011655,0.08599490567288227,-0.0019398507914429926,2.6156125272524404,0.010965594784361833,0.0014074447962139404,0.6955938140210514
3.9069999999996807,3.42510003891169,0.03367174769421275,0.17814580141507866,-0.013281016038035772,4.675562882893324,0.08600770668368016,-0.0017135529754921113,2.616296307716724,0.010964207036806402,0.0014316175209579914,0.6959125505744045
3.9079999999996806,3.435212910467994,0.03370084249698506,0.17815776492439897,-0.012789438403088452,4.676188828402737,0.08601986625782002,-0.0014877726035978272,2.616976852588392,0.010963243149340298,0.0014564577515518977,0.6962289510691746
3.9089999999996805,3.4452961864199416,0.03372974576785709,0.17816916932846172,-0.012297947206507953,4.676813253391961,0.08603156899888076,-0.0012620009659569885,2.61765393022601,0.010962266427108684,0.0014809759840443218,0.6965426904145746
3.9099999999996804,3.455329458267533,0.033758455620878,0.17817997013826223,-0.011806615922669217,4.67743633136545,0.08604294059098913,-0.0010360769355439252,2.6183277299393106,0.010961031163074501,0.0015049178592287432,0.6968539247674076
3.9109999999996803,3.465317816895925,0.03378697138174341,0.17819017801763115,-0.011315397968788927,4.678058234555266,0.08605394467235425,-0.0008102189896274439,2.618998457879476,0.010959633901273198,0.0015287902614041925,0.6971629364581661
3.91199999999968,3.475281704676038,0.033815292083954826,0.1781998182082323,-0.010824237203358284,4.678678861841751,0.08606455989741602,-0.0005845212176553722,2.6196660384422428,0.010958206940649026,0.0015528858847105975,0.6974697374387153
3.91299999999968,3.4852143826396005,0.03384341599132702,0.17820889072358398,-0.010333156839491023,4.679298030105155,0.08607480078803728,-0.0003588994562079865,2.620330308291993,0.010956774021433826,0.0015770707822476205,0.6977741772690075
3.91399999999968,3.4951049503997873,0.03387134125805148,0.17821819916474985,-0.009840543647154025,4.679915205786484,0.08608376826330043,-0.00013509087551326782,2.6209908764351004,0.01095535226720167,0.0016012197407516467,0.6980761139307287
3.91499999999968,3.5049367085127625,0.03389906622299525,0.1782266454524825,-0.009349169164222152,4.680530968971589,0.08609278818357477,9.007700654284313e-05,2.6216481254783455,0.01095377026970952,0.0016251156877917167,0.6983756183259492
3.9159999999996797,3.514707441938756,0.03392658969006383,0.17823425956320127,-0.008858461177971342,4.6811453064188715,0.08610192787835194,0.00031619056691042967,2.6223020655363225,0.010951960509661702,0.001648699964434403,0.6986727443939198
3.9169999999996796,3.524437503103573,0.033953910746740326,0.17824121717990438,-0.008367785426332024,4.681758150037317,0.08611090088929985,0.0005422216394431472,2.6229527162752238,0.010950147163974378,0.001672529769368783,0.6989675824287167
3.9179999999996795,3.53413994579342,0.03398102759068034,0.17824760304676676,-0.007877004618804319,4.68236925310025,0.08611955677107944,0.0007679262417734992,2.623599885415442,0.01094844805488462,0.0016967378465806942,0.6992599927831953
3.9189999999996794,3.543807701893903,0.0340079377106548,0.1782534249122136,-0.00738622972626298,4.682978413513661,0.08612789514037975,0.000993557922308938,2.6242433979240745,0.010946783748690648,0.001720937484057858,0.6995497816344084
3.9199999999996793,3.5534296761275526,0.03403463891381561,0.17825867693488856,-0.006895535293314993,4.683585618980224,0.08613593489427837,0.0012192711499246982,2.6248832683272263,0.010945054580589947,0.001744882657100072,0.6998369443693346
3.920999999999679,3.5630047207684252,0.03406112958006791,0.17826336586742358,-0.006404907754574711,4.684190910301307,0.08614366392968269,0.0014450012916890137,2.625519568996374,0.010943245536648062,0.0017687039713629774,0.7001215853284535
3.921999999999679,3.5725381982143323,0.03408740822202401,0.17826750323513968,-0.00591431841223281,4.684794253485595,0.08615106289787616,0.0016706613082532501,2.6261522959267998,0.010941385219299752,0.0017925904853210975,0.7004037495428481
3.922999999999679,3.5820309796503813,0.03411347230824375,0.1782711109171209,-0.005423747915729688,4.685395394097675,0.08615813383607121,0.0018962712002243576,2.6267812097762864,0.010939496093741808,0.0018165405498240072,0.7006832270379975
3.923999999999679,3.5914768117477363,0.034139320282623835,0.17827416773178942,-0.004933236302139954,4.685994451249612,0.0861649307099156,0.0021219456788630986,2.62740646005257,0.010937475213349038,0.0018403841072591512,0.7009601241561492
3.9249999999996787,3.6008762042619473,0.03416495063242904,0.1782766759303274,-0.004442808512786169,4.686591376184001,0.08617139528388876,0.002347567339892871,2.628028028978585,0.010935483463682978,0.0018641818963337476,0.7012344954775407
3.9259999999996786,3.6102315462332135,0.0341903616699119,0.17827864740754362,-0.003952433610608319,4.687186077455719,0.08617750852137157,0.0025731216962570445,2.6286458524550653,0.010933503202518983,0.0018880171288660067,0.7015063010053946
3.9269999999996785,3.6195518228239543,0.034215551485966514,0.17828007863689602,-0.003462119103273391,4.687778456140822,0.08618329353592649,0.0027986326429399458,2.629259853276451,0.010931467824550725,0.0019118659885159583,0.7017754762151864
3.9279999999996784,3.6288276592720123,0.03424051808277891,0.17828096236975693,-0.002971892861270262,4.68836845229212,0.08618877178366904,0.003024130330780554,2.629869991642065,0.01092934752898346,0.001935655420555079,0.7020419867836365
3.9289999999996783,3.6380538465371304,0.034265259609382356,0.17828202384389646,-0.002480268275768173,4.688955616852061,0.08619310167087477,0.0032479116777622465,2.6304759439318235,0.01092722874086197,0.0019594716550766626,0.702305773841897
3.929999999999678,3.647211505787263,0.03428977414776554,0.17828226987569928,-0.001989811377757127,4.689540454380897,0.0861974556411269,0.0034728903465159394,2.631078041798177,0.010925000681077848,0.0019831459361376227,0.7025668738316865
3.930999999999678,3.656293189043188,0.034314060084525325,0.17828175802279117,-0.0014999565972654838,4.690122912914971,0.08620190004328249,0.003698717955300885,2.6316762464273795,0.010922587782346789,0.00200652922230658,0.7028252823413782
3.931999999999678,3.6653106938437037,0.03433811608404755,0.17828060776032056,-0.0010101752544860454,4.690702939643609,0.08620650945004066,0.00392493452257318,2.632270545091307,0.010919876571100023,0.002029612478143445,0.7030810479739518
3.932999999999678,3.674302755144244,0.0343619410203471,0.17827887364745298,-0.0005204725148476273,4.691280479139262,0.08621074450781765,0.004150551512465625,2.6328609959834592,0.010917430260054593,0.0020534847304349386,0.7033342597367959
