time,Lyapunov,task_error,u1,u2,u3,u4,u5,u6,u7,u8,u9
3.504999999999725,1.5969646938381046,0.03394365873233707,0.13494020027696568,-0.10891221954589385,4.674638263663545,0.06467459981095418,-0.055136621670178805,2.6431457368687212,0.008533338629424056,-0.006932165772063582,0.7053950538662119
3.505999999999725,1.5966382646884132,0.03393780329004055,0.13510197284549663,-0.10868817793718337,4.6744974749737285,0.06475701224974023,-0.055029730091531975,2.6430401851474574,0.008543861544966422,-0.006919095779453028,0.7053388337048548
3.506999999999725,1.5963072871889428,0.03393191467220225,0.135263366545748,-0.10846386719094596,4.674356110864442,0.06483922721574042,-0.05492269002572246,2.64293408026172,0.008554119477641071,-0.006905881976828142,0.7052822674182704
3.5079999999997247,1.59596774791936,0.0339259929958528,0.13542436254456003,-0.10823927953117793,4.6742141172428955,0.06492164606403392,-0.0548156611694383,2.642827376908137,0.008563736920827417,-0.006892338831118103,0.7052253240301236
3.5089999999997246,1.5956311329239454,0.03392003820135785,0.1355849160549008,-0.10801439674508842,4.674071520492552,0.06500368452871079,-0.05470842478208581,2.6427200869040917,0.008573605279556416,-0.006878896331613815,0.7051680011233916
3.5099999999997245,1.5952985376167255,0.033914050198506435,0.13574513523990256,-0.10778926585379119,4.673928300194156,0.0650852998626635,-0.05460095108169585,2.6426121916607612,0.00858378940116811,-0.006865634402369472,0.7051102815653625
3.5109999999997243,1.5949558767945038,0.033908029033620585,0.135904971263509,-0.10756386699892154,4.673784457063219,0.06516679635195269,-0.05449335436556957,2.6425036980954184,0.008593786056016562,-0.006852275205593046,0.7050521792595698
3.5119999999997242,1.5946049093130652,0.033901975000192715,0.1360644822084096,-0.10733825933613945,4.6736402150726155,0.06524817350581981,-0.054385683705230656,2.6423947342869267,0.008603665781940058,-0.006838809860273402,0.7049937723614839
3.512999999999724,1.5942335280628868,0.033895888213953194,0.13622378512251382,-0.10711248829540759,4.6734952090688555,0.06533113182739325,-0.05427856251693189,2.6422850848891084,0.008611822297278035,-0.006824564917786586,0.7049348412401107
3.513999999999724,1.5938119027338518,0.03388976853107922,0.1363823786238518,-0.10688631113755259,4.673349696358939,0.0654129039416844,-0.05417091374729274,2.6421749632576086,0.008621727656017479,-0.006811048915657762,0.7048755396508115
3.514999999999724,1.593464868319518,0.03388362281447516,0.1365406563177532,-0.1066599341719463,4.6732048138148325,0.06549354007802688,-0.0540627526061275,2.6420656128466984,0.00863281932692446,-0.006798196965970886,0.70481718588199
3.515999999999724,1.5931259133294442,0.03387744710043851,0.1366985848928187,-0.10643326563040552,4.673058643598477,0.0655740432817219,-0.05395444757344263,2.641954983467704,0.008643561919499535,-0.006784681549449299,0.7047582139400992
3.5169999999997237,1.592776515694391,0.033871238781154764,0.1368560684322403,-0.10620630030045472,4.672911426186374,0.06565463021637602,-0.05384612688505914,2.6418433017142817,0.008653073305227492,-0.006770480283019168,0.7046982239602522
3.5179999999997236,1.5924219473756347,0.033864996312518575,0.13701321238111694,-0.1059791015032448,4.6727633125823065,0.06573526582460171,-0.053737696826487,2.6417307299304014,0.008662113255754457,-0.00675655321747044,0.7046373934498185
3.5189999999997235,1.5920749320276162,0.03385871956588264,0.1371699823890291,-0.10575164493093563,4.672614576869812,0.06581534505295354,-0.053628953587924924,2.64161756091698,0.008671802132680893,-0.006743255648341406,0.7045760504944942
3.5199999999997234,1.5917340669175533,0.0338524090452762,0.13732698420462375,-0.10552405545423843,4.672465282053197,0.06589432107930407,-0.05351986958285167,2.6415037622525213,0.008681941225581741,-0.0067300209131380805,0.7045143726495585
3.5209999999997232,1.591389442643205,0.03384606494465345,0.13748317501145485,-0.10529605892246974,4.672315475868225,0.06597362483267627,-0.05341088951870775,2.641389448463263,0.008691724124441054,-0.006716376331255058,0.7044523692313776
3.521999999999723,1.5910401793483597,0.0338396870871898,0.1376387429703072,-0.1050677340983244,4.672165067194574,0.0660531515318107,-0.05330192135627294,2.641274517481542,0.008701086052295066,-0.006702513217442561,0.7043899407923561
3.522999999999723,1.5906837069108957,0.033833275337791756,0.1377938826383897,-0.1048391688123087,4.672014028451823,0.06613248251807416,-0.05319275156499909,2.641158966931808,0.008710520245317228,-0.006688816669433143,0.7043270679153759
3.523999999999723,1.5903250032513665,0.03382683014516705,0.1379487911022734,-0.10461044804813835,4.671862645741713,0.06621131055445623,-0.05308333172161686,2.641042986830099,0.008720400649575522,-0.006675383731575351,0.7042639001116339
3.524999999999723,1.589939923524992,0.03382035200275647,0.13810353560079944,-0.10438158938032374,4.671710565362824,0.06629185298427656,-0.05297448272191461,2.6409263847883944,0.008728355650860227,-0.006661055977273908,0.7042002597407351
3.5259999999997227,1.5895795400520554,0.03381384133343015,0.13825751853006985,-0.10415230924550109,4.671558104944836,0.06637137090100798,-0.05286521740326749,2.6408094170968424,0.008737789897939129,-0.006647202735343971,0.7041363633558184
3.5269999999997226,1.5892391667618768,0.03380729772955408,0.1384112667002224,-0.10392283188256374,4.671404993498903,0.0664498393927791,-0.0527554546958407,2.640691840220442,0.008748472985453769,-0.006634003919421155,0.7040720420995472
3.5279999999997225,1.588894093105582,0.033800721426429335,0.1385646144583646,-0.10369309787000477,4.671251307407572,0.06652811537535476,-0.052645521673245266,2.6405737354571484,0.008758609716100263,-0.006620549392272034,0.7040073650840781
3.5289999999997224,1.5885386309756502,0.033794112776428166,0.13871745826963075,-0.10346306378665159,4.671097099556954,0.06660644069389626,-0.052535565991551875,2.6404551273437837,0.008767897784461333,-0.006606645152468182,0.7039423875755446
3.5299999999997222,1.5883092946539277,0.03378747190286778,0.1388699127972406,-0.10323277513253443,4.6709423498378335,0.06668451062937338,-0.0524254702178035,2.640335978448567,0.008777099852650329,-0.006592748630110828,0.7038770715132008
3.530999999999722,1.5879877188389435,0.03378078704142983,0.13902220421086395,-0.10300224077322526,4.670784897654826,0.0667622791784003,-0.05231512550360396,2.640214009091364,0.008786588735655741,-0.006579043512903926,0.7038091214378452
3.531999999999722,1.5876429899767972,0.03377406492651706,0.13917400227851273,-0.10277146892987499,4.670627967997367,0.06683970192677166,-0.05220461170102414,2.6400926514922047,0.00879561386349896,-0.006565569110586179,0.7037412158011618
3.532999999999722,1.5872868859840183,0.03376730986348978,0.13932532747326698,-0.10254042968822759,4.67047122430372,0.06691700362743384,-0.05209403224879229,2.6399715075066936,0.008805053118609756,-0.006552438880929648,0.7036739974260274
3.533999999999722,1.586925833476389,0.03376052466114616,0.1394763061834694,-0.10230917786212651,4.670314547797985,0.06699411956878096,-0.05198341565686629,2.6398503816434555,0.008814676695686953,-0.0065388773848764235,0.7036071651821977
3.5349999999997217,1.586548775653108,0.033753710099571295,0.1396270314669862,-0.1020777622862849,4.670157326042078,0.0670725510813853,-0.05187323735924832,2.6397287695987677,0.008822728213807743,-0.006524246543005039,0.7035401395903514
3.5359999999997216,1.58619042326151,0.03374686590059137,0.13977707727851596,-0.10184600982630632,4.669999629215671,0.06715005279608881,-0.051762604058047994,2.6396066891103036,0.008832036135878876,-0.00651014707581838,0.7034728018657388
3.5369999999997215,1.5858463969824925,0.033739991830566474,0.13992689272078374,-0.10161408105297837,4.6698413493867506,0.0672265973001057,-0.05165147390137095,2.639484062044416,0.008842331209939765,-0.006496771171987733,0.703405085796782
3.5379999999997214,1.5854974568371623,0.033733088422282606,0.14007631642339616,-0.10138188828085845,4.669682601738437,0.06730289255493271,-0.05154019488977494,2.6393610038244018,0.008852161263935943,-0.006483194930537521,0.7033371400804598
3.5389999999997213,1.5851395361027476,0.03372615613489858,0.14022558804807944,-0.10114947209991751,4.669523387882017,0.0673788597106217,-0.05142885271919334,2.639237426323713,0.008861263301501391,-0.0064691258649969005,0.7032689787814417
3.539999999999721,1.5847786076201538,0.03371919493796451,0.14037424594594158,-0.10091674358393521,4.669363694417137,0.06745487095342209,-0.05131748075815622,2.639113349300258,0.00887020725058075,-0.006454995892128379,0.7032005209547068
3.540999999999721,1.5844184166847044,0.033712204764418385,0.14052244419809584,-0.10068376918160607,4.6692034907005215,0.06753071091455898,-0.051205949092967655,2.6389887483349335,0.008879336087880767,-0.006441069241528442,0.703131725976423
3.541999999999721,1.5839129267673766,0.033705185744247454,0.1406702641071593,-0.10045056577095834,4.66904279424373,0.06760627965651761,-0.051094243219955884,2.6388636492148847,0.00888859293178897,-0.006427216035247709,0.7030626304988771
3.542999999999721,1.5835152483663302,0.033698151727965586,0.14081749241413843,-0.10021714499410153,4.6688840954335245,0.06768155663906386,-0.050982467195999095,2.6387406811269614,0.00889777239761962,-0.0064132660580671925,0.7029958846708037
3.5439999999997207,1.5831441681386087,0.03369109525758162,0.14096443291063399,-0.09998346288147035,4.66872368912552,0.06775676039492348,-0.05087060802122333,2.63861589389456,0.00890749226143105,-0.0063989682969892575,0.7029284140964088
3.5449999999997206,1.5827767226319474,0.03368401149517488,0.14111103767179822,-0.09974955460348044,4.66856193745299,0.06783173208092785,-0.05075858383383876,2.638489710359721,0.008916509237176433,-0.006384092578660922,0.7028594473901559
3.5459999999997205,1.58240671945034,0.03367689747164892,0.14125728727510534,-0.09951544260539974,4.6683991574830515,0.0679065698785466,-0.050646379790463616,2.638362449548864,0.00892519261893086,-0.006369665169332937,0.7027893607941145
3.5469999999997204,1.5820352824497177,0.03366975253336297,0.14140316190026714,-0.09928110497117848,4.6682357474625205,0.06798115441972555,-0.050533974074989246,2.6382345318244074,0.008934048453667026,-0.006355826529568953,0.7027186341801404
3.5479999999997203,1.5816646101552543,0.03366257715125779,0.14154864219350877,-0.09904650753334401,4.6680719013552965,0.06805548661842446,-0.05042147889463741,2.63810616013504,0.00894308046534038,-0.006342008301430692,0.7026475950907332
3.54899999999972,1.5812953791115174,0.033655371531861655,0.14169370775363574,-0.09881164935181742,4.667907578524167,0.06812965103776619,-0.050308956553643584,2.637977284935184,0.008952077731579536,-0.006327882266082316,0.7025762614508295
3.54999999999972,1.5809144719775527,0.03364813539138373,0.1418383643287503,-0.09857656124976098,4.667742697471457,0.06820366104606512,-0.050196348308542374,2.6378478176003033,0.008960981042387805,-0.006313614046460103,0.7025045260149025
3.55099999999972,1.5805226931556886,0.033640869000284325,0.14198282352406508,-0.09834138620890975,4.667577613021068,0.06827758240563855,-0.0500836621079224,2.6377179782178235,0.008969882098722088,-0.006299458232651918,0.7024324816458427
3.55199999999972,1.5800979998283728,0.03363357283654881,0.14212722010123657,-0.0981061696988955,4.667411819687716,0.06835436810218026,-0.049971825813177134,2.6375875427632254,0.008975877301239249,-0.006284229774213203,0.7023598479484261
3.5529999999997197,1.5797120240876652,0.033626247233253796,0.14227066159037208,-0.09787048510628102,4.6672457963877205,0.06842942704570958,-0.04985930510114069,2.637456886858919,0.008984729522848652,-0.006270066372647106,0.7022869871878425
3.5539999999997196,1.5793578701904474,0.03361889201549663,0.14241398803889022,-0.0976346476434082,4.667079232650074,0.06850279444222226,-0.0497460979214852,2.6373257514008857,0.008995676403778814,-0.006256857930505942,0.7022137808843066
3.5549999999997195,1.5789969522738483,0.033611507637327245,0.14255689584872477,-0.09739855884731395,4.666912199455581,0.06857594990523197,-0.04963276495631323,2.6371942002461286,0.009005646494841972,-0.006243080370718478,0.7021403194122111
3.5559999999997194,1.578619384769962,0.03360409452121706,0.14269923955731537,-0.09716217007341062,4.666744740436688,0.06864938381053107,-0.04951952744545927,2.637062231089385,0.009014087336115334,-0.006228545633483398,0.7020666188096014
3.5569999999997193,1.5782395086546406,0.0335966528130136,0.14284120324470576,-0.09692555910378349,4.66657683568205,0.06872258535979259,-0.049406159979507924,2.636929803116476,0.009022353715395746,-0.006214106687811381,0.7019926162767025
3.557999999999719,1.5778665577652187,0.033589182814173335,0.1429828744041024,-0.09668876073797392,4.666408507361975,0.06879523853830453,-0.0492925273043828,2.6367969505488333,0.009031194207437365,-0.006200086868588296,0.7019183340534492
3.558999999999719,1.5774965124029614,0.0335816849736601,0.14312465247597062,-0.09645182583022274,4.666239758562172,0.06886703275246142,-0.04917865136516615,2.6366635864378147,0.00904028124560146,-0.0061860756878769595,0.7018438007827018
3.559999999999719,1.5771230395055884,0.0335741595651695,0.1432656897008134,-0.09621455252394576,4.666070637500148,0.06893906742957759,-0.04906483643223901,2.636529826657311,0.009049038126688305,-0.006171780098672637,0.7017690220378248
3.560999999999719,1.5767456647113074,0.03356660661678221,0.14340613501118946,-0.09597701208968133,4.665901084420505,0.06901124294991125,-0.04895099857358423,2.6363956044268253,0.009057490459816443,-0.006157362092116663,0.7016939350183038
3.5619999999997187,1.5763682968978483,0.03355902620512446,0.14354619900856502,-0.09573927405610161,4.6657310908926295,0.06908318559025309,-0.04883699095564609,2.63626091799079,0.009066027540215729,-0.006143069879176403,0.7016185329475179
3.5629999999997186,1.575992262248609,0.033551418561517894,0.14368591495696273,-0.09550133955410291,4.66556068210514,0.06915480566860684,-0.04872280490450784,2.6361257962785976,0.009074740860797929,-0.006128879014530422,0.7015428524924523
3.5639999999997185,1.5756147009579728,0.03354378394010647,0.14382523634862798,-0.09526318614428925,4.665389869855794,0.06922621035437643,-0.04860850689748905,2.6359902465163483,0.009083442898803371,-0.006114623048055108,0.7014669131048966
3.5649999999997184,1.5752346897308218,0.03353612254355996,0.1439641665672836,-0.09502482326899139,4.665218678804855,0.06929750116748482,-0.04849413932579972,2.6358542729538645,0.009092003404341784,-0.006100255551629304,0.7013907096321627
3.5659999999997183,1.5748505917410796,0.03352843448700084,0.14410272965482052,-0.09478626458423056,4.665047036142828,0.0693689715704004,-0.048379774379774046,2.635717833853838,0.009100171040024049,-0.0060857400797439815,0.7013141836776629
