time,Lyapunov,task_error,u1,u2,u3,u4,u5,u6,u7,u8,u9
2.2939999999998584,0.5461221487219188,0.008173359197534954,-0.12709338807032441,0.0018995656181515757,4.558162880506001,-0.07190386099760067,0.015978271502626738,3.3441596214467277,-0.008942721576814737,0.0019196818170668108,0.8296671605462296
2.2949999999998583,0.5745041196168601,0.008195815763622383,-0.12674233585918818,0.0014197688443466489,4.556802279450159,-0.0714208096385226,0.01629608069491627,3.3589321126126324,-0.008917132176740648,0.001960401148685336,0.8323325919318418
2.295999999999858,0.6051331547705258,0.008218949972770428,-0.12731490963087003,0.0010747086802931126,4.584824544832776,-0.0717170918225754,0.016401478910025705,3.3710800567097365,-0.008927613309214193,0.001884586030055812,0.8331871675006488
2.296999999999858,0.6381111623435095,0.008242770280035455,-0.12842954003315882,0.0009985047586167403,4.540795371976442,-0.07155369344804867,0.016501401697311388,3.342102445663994,-0.008930983576417643,0.00192071799905258,0.845744636673655
2.297999999999858,0.6691671921312342,0.00826686847119684,-0.12796638724091364,0.0014610659885151847,4.553303692012031,-0.0717199689538043,0.01621176546812765,3.3504141216050307,-0.008894739688019595,0.0019226712354914904,0.8354546109237412
2.298999999999858,0.7007593249813873,0.008292144126270174,-0.1278268944450954,0.0013302628009109413,4.562022043613524,-0.07213204994620706,0.015812049601080007,3.4018074109593592,-0.008916717039728956,0.0020033859852877024,0.8356197480045773
2.2999999999998577,0.7408835058082861,0.008318650601728633,-0.12847421948799143,0.0020313334105491014,4.575585230295068,-0.07163984848672576,0.015611217589585516,3.384118897807712,-0.008918089350847484,0.0018530673136192151,0.8493043783132391
2.3009999999998576,0.7816112254664936,0.00834537012232098,-0.12818950800276852,0.0012623797834620477,4.579421997686238,-0.07171176120429881,0.0159227570053064,3.4318360833034656,-0.008998320621780824,0.001834659521639272,0.8517577230603046
2.3019999999998575,0.8247782329110108,0.008372546089798734,-0.12924473403953296,0.00190864264708367,4.587363573777669,-0.07192937629531185,0.015544234313064854,3.403343213397294,-0.00893450808132229,0.0017534657950333565,0.8521990829913831
2.3029999999998574,0.8646250190761456,0.008400288253562307,-0.1283236908862811,0.0014535399302543944,4.532511281972148,-0.07219624462687513,0.016009456186491595,3.401338216622252,-0.008883618396680603,0.0018833652541246529,0.8465634760962983
2.3039999999998573,0.9048941638465379,0.008429323952308396,-0.12940573885531853,0.0017511256722561766,4.566566056171926,-0.07306947470509151,0.016110605661972074,3.430735829563,-0.009073282255912144,0.002036720312912847,0.858136010459962
2.304999999999857,0.9467926853132629,0.0084592524961557,-0.12977140534776346,0.0024158502454902572,4.55334868526977,-0.07275104777209253,0.015716369469850805,3.4207438073863314,-0.009084816818534422,0.001996939461691792,0.8538435911570568
2.305999999999857,0.9909526870465998,0.0084902927939379,-0.1292487697003002,0.0023111396636789788,4.577434263780223,-0.07263875597977347,0.01582449964953921,3.4697603951523672,-0.009180276475650622,0.00199182684487691,0.8549312860409645
2.306999999999857,1.0415211295695594,0.008522339262408333,-0.12940345986882656,0.0011316451407091907,4.586162952504842,-0.07286520220219542,0.016019584159988987,3.4712877355211553,-0.009076820714852489,0.0019435771896357938,0.8669615415220139
2.307999999999857,1.0924728281903042,0.008554602083107014,-0.13017089849179933,0.0001607138390324348,4.588235432081776,-0.07248474182416753,0.016437734603615427,3.4651855244789993,-0.009116988477248298,0.0019096186972510087,0.8727670447881579
2.3089999999998567,1.138407111526951,0.008587100891683255,-0.13038266639671633,0.0021806608810205105,4.545048520130102,-0.07347174426446104,0.015944455441254418,3.479272855965994,-0.009162885048938552,0.0019992924106488987,0.8631090084108287
2.3099999999998566,1.1859245667819758,0.00862083376633686,-0.13076870519101494,0.000772487588164507,4.619849072067065,-0.07391017641614399,0.0161884976581563,3.517267123185692,-0.009126219497614548,0.0021777867819583498,0.8711728713146473
2.3109999999998565,1.2408536292248964,0.00865545399276141,-0.1302691615162686,0.0022399458948812903,4.6045544192482435,-0.07410554139162373,0.016858053239303745,3.5410613116796825,-0.00928704714866137,0.002018076102151178,0.877899083049673
2.3119999999998564,1.2970258428313166,0.008690425562638356,-0.13192633851011543,0.0022305136740483488,4.622411096817147,-0.07372994184396185,0.016150414570696305,3.522560547373034,-0.009372027614854433,0.0019392473143541133,0.8820510496444819
2.3129999999998563,1.3509188610009513,0.008725673840522873,-0.13239603235634992,0.0025708372848653707,4.636233861888773,-0.07409747950418492,0.016011736062933685,3.511101164758349,-0.009320989712849826,0.002147099238825773,0.8864307841427157
2.313999999999856,1.4053530283912152,0.008761510014412385,-0.1312746053943779,0.001493779961244115,4.580275586142732,-0.074492179731527,0.01657638147702251,3.562986953969427,-0.009366017134812636,0.002167646400558066,0.8858598833599943
2.314999999999856,1.460317324761584,0.008798085520245889,-0.1312303666162408,0.002316058741130024,4.631000887486863,-0.0751941620177957,0.01657621815721783,3.5347098465047164,-0.009334212493012653,0.002192988265473322,0.8866182848016079
2.315999999999856,1.510207199110249,0.008835410282312673,-0.13151686873713742,0.0012456178357831236,4.616965712984235,-0.07531858342420833,0.016907481789237077,3.550521495014795,-0.009453331973948173,0.002258869366713674,0.8796000256344836
2.316999999999856,1.568566155677741,0.008874018418494244,-0.13208499475424154,0.0018097870725871897,4.652409527527975,-0.07463388701142042,0.016627180679767987,3.563218612805333,-0.0095912141796521,0.0022532009476717353,0.901478068289097
2.3179999999998557,1.6296133349960353,0.008912546493071346,-0.1327287530145078,0.001014909004980732,4.60613061072471,-0.07532049375695687,0.01687114369447985,3.577652390830044,-0.009526204007764315,0.0021922039830760353,0.9028771540263462
2.3189999999998556,1.6831707933280948,0.008951134907588344,-0.13358636649972958,0.0018993809272927313,4.633418046952824,-0.07550793367717216,0.017551496059974914,3.5652014445926605,-0.009555868460704305,0.002307379540870139,0.8925620255100271
2.3199999999998555,1.6384831775696507,0.0089908175419055,-0.13353521124962048,0.0029157992810405985,4.605632410564825,-0.07617681446262956,0.01718526867170393,3.653510985566413,-0.009616321833555206,0.002304830542097989,0.910427763807125
2.3209999999998554,1.6838529964831739,0.009030295188198112,-0.13388155340146282,0.002085332329406617,4.693595112571795,-0.07640903179265855,0.017051528445291186,3.640840952664941,-0.009662256814157078,0.002437692413537112,0.9144956835805903
2.3219999999998553,1.82259376788312,0.009070167011708413,-0.13496294020837368,0.0020823146231624184,4.7407786843246384,-0.07656324431418839,0.017190461624398454,3.6752767744116692,-0.009440375158282851,0.001353045918982445,0.9134386756210642
2.322999999999855,1.8443329465622271,0.009102201372914419,-0.13435461747017546,0.00047222478170236054,4.627945233966328,-0.07682978856686463,0.017349139166480235,3.6009235963199395,-0.009500097822946876,0.0011145871293704306,0.911083044216272
2.323999999999855,1.873170228884912,0.00913284042941766,-0.13388911126034972,0.0016233172584656068,4.7032980606352215,-0.07700751450410899,0.01785496903214896,3.6584780428473467,-0.009999841692719938,0.0020147013946407097,0.9065317645869426
2.324999999999855,1.9325915756648047,0.009165358954849634,-0.13586617108626833,0.0016919404383546933,4.740043310087859,-0.07515145898878112,0.017433109103201658,3.6911201921901347,-0.009948617233185934,0.0020410709815588367,0.9180693936659738
2.325999999999855,2.074841580873055,0.00919967413458053,-0.1354103486520257,0.0021023942127031047,4.756207333341555,-0.07539348463546877,0.018196499459044772,3.708047873563859,-0.009829980513052257,0.0014124063527253818,0.9095136481117294
2.3269999999998547,2.1001845371032237,0.009228329196630481,-0.1350112884339524,0.0013563506945043374,4.640156158463376,-0.07540570088927008,0.018534503744141534,3.6635880987113643,-0.009839420598752702,0.0010922981089898326,0.9081600485928742
2.3279999999998546,2.1494580730780655,0.009257091347634416,-0.13467557585352158,0.0015159282580162806,4.699863050834174,-0.07592705028918398,0.018910936121395293,3.720328754457634,-0.010234584244036731,0.0016987665094642561,0.9144154216440672
2.3289999999998545,2.283228758039085,0.009288291635160399,-0.1345046891552645,0.0007746115081815671,4.726814291461702,-0.07622049659549661,0.019050328598058646,3.7409012676868643,-0.010036552714040014,0.0016407869533777222,0.9257299763958495
2.3299999999998544,2.2877814830890446,0.009314443999893061,-0.13428261334001615,0.002014998531678571,4.626613271250183,-0.07573385375866618,0.018824523176682085,3.684544130624431,-0.009939058984142261,0.0014286350775424182,0.9219777556707094
2.3309999999998543,2.328735010875127,0.009341509788567024,-0.1347553409559262,0.002353374272675226,4.778507503064207,-0.07606818993748689,0.019203886256599273,3.7339877616939927,-0.010309185904057837,0.0021436232124257366,0.9413874076210986
2.331999999999854,2.464304559273764,0.009371251444814833,-0.1337798902430348,0.002545283574514097,4.75738023929806,-0.07647905954996216,0.019270406907993854,3.7941804113434987,-0.010099693141592,0.0016931761836379443,0.9196718333777669
2.332999999999854,2.474836990721106,0.009396786491555039,-0.1346509328008937,0.000704518030671552,4.683429201288356,-0.07576977510440881,0.018861931448611834,3.724385336100476,-0.009965037575061397,0.001400210395058612,0.9329493387652625
2.333999999999854,2.5081154819057256,0.009423264847092824,-0.1328925069384936,0.0016677068260646118,4.745336580355679,-0.07615182728575108,0.019869117171941862,3.769077952960616,-0.010313845779675451,0.002054908700669807,0.9197604670743446
2.334999999999854,2.6346736766291197,0.009453850225047121,-0.13245557267604993,0.0021158188326369644,4.7751506205005425,-0.07607707872486044,0.020130082354643985,3.792624166239102,-0.010025701716624154,0.0020369784129058532,0.9323630323724843
2.3359999999998537,2.6248304474365614,0.009480318465878861,-0.1320048656257377,2.7359883226617413e-05,4.730358566754274,-0.07564881091054515,0.01881221437700704,3.7616968411783374,-0.009922277669969257,0.0017698891885346857,0.9279656598861775
2.3369999999998536,2.662220994138121,0.009508567072493295,-0.13307380654353482,-0.0012863781840051459,4.836539711985735,-0.07641721378013369,0.01918497097144561,3.856918646665284,-0.010256954482595325,0.0022763869035745026,0.9388003829725164
2.3379999999998535,2.8114230758849015,0.009540411302479089,-0.13359495506251948,0.001159210098978599,4.919891287612061,-0.07608556218408592,0.01930291859871851,3.8284477379635002,-0.00997701719607523,0.0018835782201001273,0.9579305245103056
2.3389999999998534,2.8034276582666777,0.009566831798865742,-0.13164550588926616,-0.0004485896861082287,4.7595818990189,-0.07659688207087073,0.017941390134176203,3.853657780522247,-0.009719902384694822,0.001659897023197543,0.9328516346989062
2.3399999999998533,2.834136900339731,0.009595624137895014,-0.1312958220142089,-0.0001643777097105229,4.885957371537211,-0.07706259467318381,0.019086926048144992,3.920096346716223,-0.010219201920267307,0.002377214810185185,0.9401903041545473
2.340999999999853,2.9837590349638727,0.009628637048219833,-0.13142174361508793,-0.0006564868126446142,4.9220602063812615,-0.07678119832236584,0.01888321216862467,3.9295979585345484,-0.010003600768815978,0.0019429487026599694,0.9562100666229427
2.341999999999853,2.981341366358326,0.009656672569856023,-0.13016181680947436,-0.0009792062096295605,4.813496298886613,-0.07652247291721079,0.018831918002215724,3.8942939382771242,-0.00990553484707792,0.0015890195267364421,0.9416309661474156
2.342999999999853,3.0209630564227963,0.009686776293638774,-0.1302182839039059,-0.0025624719815821513,4.965696446886087,-0.0773377779661066,0.018325547069905516,3.899991367442439,-0.010258641465553033,0.002274994993799596,0.978135648190421
2.343999999999853,3.09151602093384,0.009720089813640347,-0.1296114998185127,-0.0007668835305636074,4.913052296302982,-0.07676133941271078,0.017194372594507873,4.015593293026923,-0.010034182408580263,0.0020573794611923398,0.9772369937547859
2.3449999999998528,3.2502854994807704,0.009757165448108554,-0.1295897162719835,-0.000765852887741956,4.959571001587178,-0.07750104747042051,0.018144117859755764,4.006631285137521,-0.009828690072735702,0.0019022602260856613,0.9854383023894159
2.3459999999998526,3.225883893350096,0.009788760530793337,-0.12795256213741632,-0.0024242751621175555,4.831156777902314,-0.07610024217354208,0.018390781402346644,3.9691704395854535,-0.009781286789938762,0.0018099248857130418,0.9650354522652879
2.3469999999998525,3.2541185588902555,0.009822470279240611,-0.12892735959860643,-0.002697473499034108,4.931697086330435,-0.07716170961749304,0.017530156179195497,4.0128759338263835,-0.010394049250172871,0.002479840772563214,0.98046048760372
2.3479999999998524,3.4182978850801637,0.009859730512377905,-0.12785762591283392,-0.002015822755408838,5.006546439997738,-0.07714295192788692,0.01780609753956281,4.08527788463416,-0.009872631780807162,0.002062916561916934,0.9893608728769194
2.3489999999998523,3.4130839354235953,0.00989102142265533,-0.12734745491509925,-0.003999629901065826,4.89622753693749,-0.07712359183911027,0.01704571465722479,3.9772579194494755,-0.009559062330751909,0.0016834209737461644,0.9691277795228257
2.349999999999852,3.4506259334121916,0.009924244729319938,-0.13003380441294637,-0.0022321262026464457,4.997487467963441,-0.07705039748927076,0.017974060459956965,4.071932658812919,-0.010162255308348293,0.0022919962232083022,0.9775077159333505
2.350999999999852,3.528900547142013,0.009961184664472366,-0.1287778842651196,-0.003429515768722174,5.004727019444066,-0.07742315247160672,0.018236542188925037,4.0035757614043455,-0.010237925459330374,0.001956438297961344,0.9923371609865713
2.351999999999852,3.694645997750203,0.010001232703360086,-0.12508565716106132,-0.005912082741074112,5.029029178159228,-0.07807786910551888,0.016866459138931925,4.113809282825793,-0.00991526459416923,0.0016467686596584195,1.0019719660725441
2.352999999999852,3.647501827275563,0.010034915443364677,-0.12495275472632811,-0.006948477180420166,4.902001205760455,-0.07697512169949304,0.016322839174085845,4.007841810376845,-0.009927598557647214,0.0018973188638387894,0.9869357336899851
2.3539999999998518,3.672968345796068,0.010070457347088552,-0.12604639333228426,-0.004475657146444997,5.048684415110271,-0.07791909383592707,0.016045320403156118,4.0949515807226575,-0.010491090425837454,0.00255234695520817,0.9984028474975974
