time,Lyapunov,task_error,u1,u2,u3,u4,u5,u6,u7,u8,u9
3.158999999999763,1.3314657736543434,0.005321049598486166,0.019354138512545086,-0.0003811297020990358,3.2416544125571223,0.16727713028336222,-0.0006254179862220208,1.6061071521881922,-0.19676691786691164,0.0007634742728033554,0.33305231695039417
3.159999999999763,1.3224786232021075,0.005310726614177625,0.02148809536357192,-0.00042170054618805025,3.2584430843894476,0.16906367787864712,-0.0006293409494006608,1.6073483961562256,-0.19700303148982884,0.0007606377012130141,0.3324272286937668
3.160999999999763,1.311740882609879,0.005303705447733111,0.02375207028780676,-0.000464765597189992,3.277611952259786,0.17075326526935347,-0.0006353806905093541,1.606785311628478,-0.1973752249159498,0.0007563666428511307,0.3290338996954637
3.161999999999763,1.3007860245137417,0.00529997215873701,0.026422304447157444,-0.0005142865280404854,3.2918436388257732,0.17240962107645952,-0.0006416274371406599,1.606741110633236,-0.19760501648004491,0.0007534737251304356,0.3251674940121888
3.1629999999997627,1.2889266206269763,0.005299458953805925,0.028170154960795824,-0.0005545092749594332,3.3041430729434964,0.1738030639781004,-0.0006488351060779832,1.6056371936900422,-0.1979272382086367,0.0007503303231236441,0.321269987755065
3.1639999999997626,1.2766144973173144,0.005302065807575678,0.03048384784203931,-0.0006081816984769335,3.3133228718870398,0.17519172908877859,-0.0006647462159197275,1.6003300504236544,-0.1981909334476138,0.0007479004615210524,0.3178097311741573
3.1649999999997624,1.2637000583688571,0.005307718900171749,0.032728468835646396,-0.0006302101994317254,3.324393438012159,0.17643323785539358,-0.0006668397378422297,1.5978771581126263,-0.19847981917601373,0.0007449913103667193,0.3149462739491379
3.1659999999997623,1.2503702972743547,0.0053163766704231955,0.03470139418150359,-0.0006734117218868916,3.332786146623006,0.17751903518815948,-0.0006686698079367795,1.5862002272901043,-0.19874966295730526,0.0007431090239924737,0.3110502546646374
3.1669999999997622,1.2365788776949846,0.0053278677050702964,0.037119345149860414,-0.0007200409673930554,3.337875642968124,0.17864988705369508,-0.0006812765974970793,1.5840196493194068,-0.19898477125331132,0.0007405272138792339,0.30630091080710126
3.167999999999762,1.2206254953832854,0.0053419089532540575,0.038783258841773346,-0.0007385359514136971,3.3424285971613714,0.1798558881208931,-0.0006819375515366539,1.5775531075276803,-0.19923350756480557,0.0007393926620258217,0.3019571131404317
3.168999999999762,1.2047656626363614,0.005358237068612238,0.04035507412799001,-0.0007710571777420118,3.3413598797243336,0.18055167478909342,-0.000683051310038997,1.5679704648328001,-0.1994772426340118,0.0007375925375229726,0.2993476622560008
3.169999999999762,1.1876142734279422,0.005376730300091776,0.04225505235774849,-0.0007948502226455569,3.333455770386909,0.1815973939266669,-0.000685045400047284,1.560348291133822,-0.19976442339946726,0.0007352045551387654,0.29439151803203734
3.170999999999762,1.1709729422510171,0.005397000100703991,0.04427965110715086,-0.0008325284368256938,3.334890858745214,0.18232183619600817,-0.0006877127146232015,1.5464705729813595,-0.19993438158433208,0.0007334990078084161,0.2905910132127826
3.1719999999997617,1.1531838181695697,0.005418754885733584,0.045721936004531186,-0.0008384357655693595,3.3227034551472263,0.18324928251961176,-0.0006982633332830176,1.5379089813830136,-0.20020500350972742,0.0007316910929303466,0.28604094199704844
3.1729999999997616,1.1358452094877312,0.00544159661650682,0.047600518990933954,-0.0008700937925947693,3.315613997529667,0.18389237597162345,-0.0006938350892830429,1.5297137904966511,-0.2003759862854918,0.0007281660328453349,0.28500847952760594
3.1739999999997615,1.1177953501364495,0.005465462091868104,0.04871269887037014,-0.0008898050752650867,3.3159387086023067,0.18471397967383774,-0.0007029791545289989,1.5234732319792834,-0.2006230801406033,0.0007286652167296798,0.2826696413192822
3.1749999999997613,1.1002051905377612,0.005490123186076545,0.050485561190112445,-0.0009068901026017226,3.2997028697753246,0.1853683721408614,-0.0007057893439529729,1.5131268771669828,-0.20077762686666747,0.0007251843777248235,0.2781496810092642
3.1759999999997612,1.0820863426508813,0.0055151081737718375,0.051759901212208914,-0.0009320058414686016,3.2944888037307574,0.18603918441992998,-0.0007121034021067659,1.504543290779718,-0.20100689794450882,0.0007245928012330259,0.2749045118234576
3.176999999999761,1.064289007868237,0.005540048897383446,0.05292004123030732,-0.0009582562865661121,3.289811846933932,0.18670540664281868,-0.0007117279465610188,1.499287863963943,-0.20116803061404998,0.0007227572673219171,0.2733157093644692
3.177999999999761,1.0462851476886403,0.005564723853009528,0.05412008187530657,-0.0009783240191287104,3.276497327689757,0.18725160400852126,-0.0007055593462580809,1.4877441959622193,-0.2013821507156161,0.0007216432471469067,0.2697401756171968
3.178999999999761,1.0284535442412897,0.005588684430481272,0.05514565212938148,-0.0009864116291317046,3.277221916442355,0.18780466509734373,-0.0007134288804724756,1.4859240816942605,-0.20156018408804935,0.0007200957493547122,0.27164725904317516
3.179999999999761,1.0106637953868054,0.005612016392559241,0.05580936840847539,-0.001003975557297201,3.26127184217756,0.18827994231050266,-0.0007105042879890838,1.475392100966349,-0.20174253393208658,0.0007172675513685099,0.2678622951819068
3.1809999999997607,0.9929681255714312,0.005634200819816855,0.05663299309772625,-0.0010597343338489755,3.258610523397802,0.1888013904663755,-0.0007347073717730358,1.465246193431314,-0.2019124185043602,0.0007146321274194682,0.26733034982855164
3.1819999999997606,0.9754618499474988,0.00565503014939241,0.057515271909615195,-0.0010576173524337105,3.244447164932811,0.18922693428382123,-0.0007353946754554211,1.4636420231611735,-0.2020801169305975,0.0007123449629620366,0.2686908275932904
3.1829999999997605,0.9580792908120327,0.005674465521153017,0.05772583203972014,-0.001077059968284631,3.2373095047423193,0.18970107178947435,-0.0007325840579288862,1.456246570136191,-0.20223615795670197,0.0007133677940666976,0.266790892737659
3.1839999999997604,0.940803343197097,0.005692113662115609,0.05823926395653421,-0.001095978907902845,3.2307259147375524,0.19000559132601652,-0.000733859148226412,1.457607727040583,-0.2024247399841427,0.0007112792909196057,0.26905232860677736
3.1849999999997602,0.9234019188068674,0.005707984192804836,0.05874322288620271,-0.001082778022836537,3.2253914165846567,0.19070271028808466,-0.000728918742858591,1.4555359482675008,-0.20258326110923114,0.0007111950026812819,0.26867282709401524
3.18599999999976,0.9067255768150151,0.005721795744339503,0.05892398650199117,-0.0010954875825891753,3.217890037415981,0.19083547458558997,-0.0007264655775252025,1.4508351884087283,-0.20274643145018548,0.0007105610867352847,0.26972744679372457
3.18699999999976,0.8896557999805127,0.005733394065673188,0.05911698014611661,-0.0010927476653268802,3.2125614053135547,0.19114283344412827,-0.0007234608026677953,1.451985302777295,-0.20294058770243806,0.000710230943528833,0.27093171815429395
3.18799999999976,0.8728564386191875,0.005742620765466454,0.05917646618481399,-0.0010937997518052044,3.2057720061295036,0.19148599593307197,-0.0007195525765042462,1.4457864854908493,-0.2030660405451856,0.0007090729568039179,0.27162865949770554
3.18899999999976,0.8559546085636246,0.005749248439724466,0.059096605432488895,-0.0011000575191789012,3.2020829982397934,0.19168785517641082,-0.0007133143603612023,1.4467924929439782,-0.20326208489646083,0.0007087640087166082,0.27492175153697274
3.1899999999997597,0.839586799508546,0.005753296690837128,0.05895570066973782,-0.0011005399211863598,3.202565525897192,0.19187895206959826,-0.0007151364364696324,1.4522888187131593,-0.20336670860228015,0.0007081828860674655,0.2773450802696151
3.1909999999997596,0.822797420396881,0.005754677576324038,0.05866415882703239,-0.001088594699302712,3.193241055159129,0.19220130367117014,-0.0007077629670806024,1.454978891646872,-0.2035531574080541,0.0007068697473524939,0.28034403543176384
3.1919999999997595,0.8067259018525382,0.005753344998333655,0.05828407539601118,-0.0010893624120619466,3.1875885188740156,0.19235055846718488,-0.0007050607851494506,1.454225549823658,-0.20364874754034867,0.0007071466274004875,0.2816629877406071
3.1929999999997594,0.7904206786506915,0.005749066349140402,0.05796602803371387,-0.0010887943765315782,3.186346537687258,0.19256770678751245,-0.0006984262098962447,1.4531873200600922,-0.20382571946278083,0.0007062638803185008,0.2854789783189396
3.1939999999997593,0.7747145516868296,0.005741850628890351,0.05707360159610036,-0.001076427609842939,3.1827524188183127,0.19256718459704458,-0.0006951509792975924,1.4606429336272304,-0.20394683742785336,0.0007061345517306867,0.288608026020955
3.194999999999759,0.7589082794757795,0.00573162203946796,0.05661608777885983,-0.0010607829697232363,3.1733688530278896,0.1926733620014241,-0.0006857387908955224,1.4665019738002967,-0.20409774653641077,0.0007054394015090586,0.29513326388945543
3.195999999999759,0.7434753341212743,0.005718635817439143,0.055798169015681326,-0.0010676439804876074,3.175534295544317,0.19286802313170684,-0.0006818124358703598,1.4698763185075465,-0.2041950434966871,0.0007059814086633428,0.2980224376917079
3.196999999999759,0.7281852988474166,0.005702760354934563,0.05504711292425241,-0.0010551347176619489,3.1668942059584118,0.19284906663232607,-0.0006759297356918237,1.4735042885735117,-0.20434949995494214,0.0007044927302009222,0.30189209288857993
3.197999999999759,0.7133449839596016,0.005683954031411794,0.053762765525535584,-0.0010418099975893404,3.1668688578381463,0.19283999258132364,-0.0006691028900811391,1.4813272146917087,-0.2044572563533668,0.0007052983852666728,0.30687116355097677
3.1989999999997587,0.6984105659580939,0.005662275973572055,0.053112579254305924,-0.0010334693962288305,3.1649553506941253,0.1928445194986012,-0.0006605066647208498,1.4830679379731755,-0.2046105010963555,0.0007041379538305333,0.311215165377806
3.1999999999997586,0.6837286829906064,0.005637710395731244,0.0520116842160358,-0.0010225975926229204,3.156020949700932,0.19283202826257428,-0.0006543002975700321,1.4918195757253712,-0.2047385593443768,0.0007049166122135843,0.31840194521537785
3.2009999999997585,0.669358814192969,0.005610518389459368,0.05083180117938231,-0.001004713074540902,3.157866288505468,0.19272482940364394,-0.0006456486326492974,1.498171831809482,-0.20486608488314864,0.0007040950459936735,0.32344897138364065
3.2019999999997584,0.6552204473383848,0.005580730419503109,0.049570456001328894,-0.0009913674469747026,3.159264626776245,0.1925500519194844,-0.0006382379231202149,1.5039465296709098,-0.20500003138301115,0.0007048158121012282,0.3289514991787523
3.2029999999997583,0.6414069604528935,0.005548413758127953,0.04829489571149399,-0.0009703529394609992,3.1559341435281523,0.19250785342984844,-0.0006296436183615687,1.512050619964658,-0.2051010268934105,0.0007043703173367616,0.3340026847121444
3.203999999999758,0.6275769059067616,0.0055135800023401686,0.047117248464146576,-0.000958993809552132,3.1503567782996393,0.19231986579220858,-0.000620914941229047,1.5220457066937703,-0.2052600466254189,0.0007053742657085186,0.3394692597958651
3.204999999999758,0.6140247266184365,0.0054762767940293505,0.04549564573902901,-0.0009974178188611538,3.1490578515985965,0.1921800200400406,-0.0006300116505661188,1.5293525509843704,-0.2053576234416348,0.0007037808188663094,0.3474082049783284
3.205999999999758,0.6003868601931124,0.005436792435509607,0.04402680169482181,-0.0009313063042207761,3.145853675726126,0.19202248303205485,-0.0006477408948222505,1.539807802382015,-0.2055048249208162,0.0007009613069811369,0.3543202673112417
3.206999999999758,0.5872179248321372,0.005395300240339965,0.042372654120197445,-0.0009106386232449532,3.143180721552308,0.19170908036452763,-0.0006394810887867549,1.5432158038485102,-0.2055983612614224,0.0006958313129859993,0.35938206412348356
3.2079999999997577,0.5738587164364648,0.005351775773891222,0.04062465777150602,-0.000876550930202517,3.1399129958991203,0.1914477451000115,-0.0006357024823020535,1.5560534599475078,-0.20578325293087074,0.0006926432532932604,0.36590504782187283
3.2089999999997576,0.5609785882803645,0.00530633870163546,0.039284595509936494,-0.0008473661389068174,3.132215502971894,0.19098613668571834,-0.0006094929523972308,1.5632298282367512,-0.20589156977219675,0.0006871194392360638,0.37089754752624365
3.2099999999997575,0.5481417313809639,0.005258945551079976,0.03712323297123656,-0.000807843295125636,3.134965873995193,0.19081568945990787,-0.0005844112779454835,1.5683235275025107,-0.20603860281253145,0.0006847489086284012,0.3788848935046615
3.2109999999997574,0.5359224973619316,0.00520985150519372,0.03583915390223771,-0.0007825902882762748,3.13223704051999,0.19030370804396307,-0.0005549572340437615,1.5788264403476315,-0.20615366575106872,0.0006789720568125078,0.3853422561957659
3.2119999999997573,0.5233935406978579,0.005159148048035048,0.03421017588383955,-0.0007441510819927423,3.1245394880407362,0.18985808786237407,-0.0005282402986073155,1.5881053732628136,-0.20633115917644446,0.0006768305670800341,0.39201674885134313
3.212999999999757,0.5112925173729959,0.005106944755929056,0.03182897626428678,-0.0007120452979247118,3.1194838086324213,0.1891976257213988,-0.0004965415333831278,1.5960106132544378,-0.20645330327480152,0.0006711434036553144,0.3998930619237792
3.213999999999757,0.49917751128705284,0.00505346455920405,0.029848319933035484,-0.0006794937567812385,3.1163939255489566,0.18891012113061256,-0.0004707356769411576,1.604770817053965,-0.20658728671135548,0.0006691162630809637,0.4067810887266998
3.214999999999757,0.48753483437947454,0.004998822283284153,0.027995618167757454,-0.0006509953910614606,3.1112943807679017,0.18840532662833245,-0.00044516406221709693,1.610750787567882,-0.2066976987601395,0.0006639702713752351,0.4129401839767378
3.215999999999757,0.4758789107833747,0.004943052392611632,0.025923274150343865,-0.000617828701510537,3.1076029068950746,0.18791281287257097,-0.0004190124397811358,1.6214446886896308,-0.20685538215978405,0.0006617803208294073,0.41921256473449947
3.2169999999997567,0.46465380941894296,0.004886197919107443,0.02392561342307928,-0.000589540408927284,3.1026067900870293,0.1876350143120435,-0.0003935613822933929,1.632263100674173,-0.20693568652734823,0.0006573103990759712,0.42791524994642494
3.2179999999997566,0.4533393263770867,0.0048285398275344565,0.021614963346599136,-0.0005597432685484282,3.0980978837937876,0.1870894215161262,-0.00036988154432759224,1.636219995799211,-0.20713449093650582,0.0006547071926751196,0.43482605137667013
3.2189999999997565,0.4426180826208168,0.004770172004801648,0.01896717270272163,-0.0005285782600944466,3.097728074146557,0.1864888688666331,-0.0003471871020382786,1.6436199150489599,-0.2072410463243879,0.0006504202971369073,0.4413414131841113
3.2199999999997564,0.4317465969951304,0.004711139837876907,0.016857179002609156,-0.0005005803177466683,3.08478352046263,0.18590302140023018,-0.0003251603628163628,1.6556911864905703,-0.2074116554880792,0.0006476105769670051,0.44842728775815477
