time,Lyapunov,task_error,u1,u2,u3,u4,u5,u6,u7,u8,u9
3.09699999999977,0.7964254882948707,0.007950257457308818,0.0464885681605031,-0.16575338294895978,5.784863444931585,0.015666976731430332,-0.07771753649758116,3.100040409213141,0.002166948423039645,-0.009672008673390272,0.7388029405135421
3.09799999999977,0.7955492201620066,0.00794692218771923,0.04706056171987159,-0.16565895247677564,5.826537266656814,0.015595925657944681,-0.07758065725362867,3.0647325659857954,0.0021088984872423724,-0.009650092607838478,0.7467526371594257
3.0989999999997697,0.7924364929159199,0.007943080461119856,0.04750561091784598,-0.1658807728585069,5.811560584353729,0.015724689021674988,-0.07785566561024698,3.053410139557766,0.0020444759949526346,-0.009571565932705244,0.7375385428684393
3.0999999999997696,0.7924990743111604,0.00793937279590596,0.04761396940726309,-0.16541736577763766,5.784671617700463,0.016655376548291176,-0.07761607670558227,3.075401383125446,0.002101923971112895,-0.009547755555954926,0.7352861782462229
3.1009999999997695,0.7926975011903125,0.007935728987399061,0.04774854376505739,-0.16523420636956263,5.792595595810426,0.016273130541470903,-0.07806225094100569,3.0790601104905306,0.0020925630156276064,-0.009731055214073163,0.74185721572338
3.1019999999997694,0.7921765524694218,0.00793201174030592,0.0481428397940719,-0.16506383064797073,5.783079990918942,0.01577109959565593,-0.07845573802190513,3.053694419480568,0.002190890447412827,-0.009594044298683683,0.7397252706735244
3.1029999999997693,0.7877463310100453,0.007928084880865788,0.048794088911548954,-0.16654266091816775,5.8169358941911105,0.01652435453597309,-0.077435709133132,3.0333338668846834,0.0021711086151288772,-0.009636213651666373,0.7316237448363929
3.103999999999769,0.7830301797769601,0.007924570138925884,0.04845281522142005,-0.16601330855552104,5.773253280925961,0.016759361365230145,-0.0768408560936613,3.082753715479087,0.002050553880359273,-0.009664105609204419,0.7372746027310078
3.104999999999769,0.7841918526927899,0.007921039888113764,0.048288974437963185,-0.16576656694185615,5.816733268951158,0.01718513565512917,-0.07743283601745546,3.0919240333549216,0.0021729276003145215,-0.009574771459865891,0.7299241283499865
3.105999999999769,0.7881550446460387,0.007917612821430034,0.04777814729701373,-0.16544144431457028,5.836818012064498,0.017301950148124093,-0.07785263291413169,3.0802280330036247,0.00225113092904175,-0.009416209012685412,0.7418182146960531
3.106999999999769,0.7935654373478703,0.007913288375378387,0.04992207287951312,-0.1649654429675993,5.803548267616997,0.017039294121017335,-0.07799611215119648,3.0613459595987274,0.0024142842934185412,-0.009367265960198027,0.7373560428920471
3.1079999999997687,0.7926971089866645,0.007908553408808158,0.04988658854629508,-0.16569137609523343,5.796119701117813,0.017284291572179745,-0.07758065296407232,3.0738347889433513,0.002368611795660089,-0.009599858545093336,0.7249733311127079
3.1089999999997686,0.7910774330185932,0.007904666539213378,0.04970797019566317,-0.16559847388653245,5.811699416639326,0.017515325905156205,-0.07728825549132935,3.067174537027337,0.0022801402669228987,-0.009669322111132935,0.7385084603524398
3.1099999999997685,0.7890629526894197,0.00790066053417394,0.05031437556822509,-0.16608064537528655,5.857759591931011,0.017772923267940756,-0.07745901003916575,3.0440647891380754,0.002232099749204167,-0.00954571259750609,0.7333127089130376
3.1109999999997684,0.7904450330449093,0.007896698993810838,0.050192489331095096,-0.16601272588478352,5.796060782357695,0.01778108702855116,-0.07701260953062655,3.0762054708340263,0.0022997722652158808,-0.009559616485225332,0.7333543926223205
3.1119999999997683,0.7934103890106139,0.00789267468542761,0.05014369048568957,-0.1657426073237912,5.769302714286996,0.0175882625157812,-0.07747738033552615,3.0337774098609445,0.002349084095620864,-0.00952607812475261,0.7455733827529346
3.112999999999768,0.7940998801526449,0.007887882309629066,0.05021821873064757,-0.16536291402873501,5.795378067954531,0.018311653966710216,-0.07760514137751194,3.0310304928051734,0.0023887409621529644,-0.009429442270982294,0.735337567118929
3.113999999999768,0.7923344610076055,0.007883063383153614,0.05068576625337004,-0.1658372800293776,5.806831554417573,0.01794395308764536,-0.0774972358741016,3.0601940461040944,0.0022586251827063156,-0.009533939301437937,0.7355737829582684
3.114999999999768,0.7931935558817533,0.007878448758361549,0.05072512173380548,-0.16557456640566243,5.8057694384565774,0.017812963857405554,-0.077252778712973,3.0633571784379994,0.0023402852992769054,-0.009674878706596014,0.7263013660618757
3.115999999999768,0.7937054369826403,0.007874561449953821,0.05125528307059386,-0.16470283260545346,5.808927937542721,0.01808713608161147,-0.07723475301168736,3.0561240574617194,0.0023702013167346903,-0.009621778500583485,0.737100662200597
3.1169999999997677,0.7899499105953848,0.007870366021962803,0.052261131819422095,-0.16522191611514986,5.784887421615473,0.01829215384427394,-0.07736074327622855,3.076374844898789,0.0023236552583001564,-0.009421197374916574,0.7170062603493405
3.1179999999997676,0.7921306119298201,0.007866801686658034,0.05266939733483465,-0.1655374637052186,5.7866999603766365,0.01786879660388441,-0.07740285145847516,3.0924807952871283,0.0023834185691493435,-0.009443936070176897,0.7317141084802776
3.1189999999997675,0.7905384099444654,0.00786274087561479,0.0523787728074988,-0.16485499741672024,5.828502330677828,0.018169041959395452,-0.07740615473470627,3.08331280402067,0.002404829505325492,-0.009464212435385448,0.7265374741953698
3.1199999999997674,0.7848431368062483,0.00785868409457335,0.05163068918287927,-0.164664453217879,5.804766107093431,0.017844871615610044,-0.07788707879272992,3.0511655944753455,0.002279050713334471,-0.00952800484398947,0.7273170294559006
3.1209999999997673,0.7827113537385475,0.007854772268451294,0.051531916853048206,-0.16442076946900794,5.799631416871099,0.01822841594234621,-0.07744473390038108,3.074854568849123,0.002317406056029643,-0.009536790243553887,0.7377917003623831
3.121999999999767,0.7809149210206149,0.007850285659949777,0.05249354526042957,-0.16503660674642248,5.80119379379644,0.018623915157713954,-0.07644053664866614,3.0550305302623078,0.0023574994225790493,-0.00958619369113456,0.7343761722110993
3.122999999999767,0.7820354196573783,0.007845660799383985,0.05306953094282205,-0.1651646076987927,5.838000964601857,0.019137952888355226,-0.07676046743762731,3.0590158546755104,0.0025240411438404724,-0.009463270267695199,0.7282418316659491
3.123999999999767,0.7811839903270487,0.007840971988642781,0.05410975183657353,-0.1650841853745008,5.819799086758593,0.01906249509096813,-0.07713421320295132,3.037195681663414,0.002496975706766622,-0.009326728002613529,0.729334008306008
3.124999999999767,0.7820697410912947,0.007836049360148905,0.05314628290184828,-0.16479529055504163,5.76332892654604,0.019434509643437813,-0.07700093918070282,3.061221465839086,0.0025597775255310974,-0.009327836314968899,0.7248130594585351
3.1259999999997667,0.7836726422611769,0.00783120657371074,0.053766056691954084,-0.16473992994083966,5.831376380645168,0.01973912970600755,-0.07730302218149017,3.0467711086869866,0.002551248785883032,-0.009516893496901274,0.7358968867092052
3.1269999999997666,0.7844016390737873,0.007826115126757563,0.05392186379294322,-0.16421612565580226,5.799935430741707,0.019672162778327052,-0.07674088652929371,3.0668392307950176,0.002587654951656906,-0.009544127959174638,0.7254740788103717
3.1279999999997665,0.7840643304467199,0.00782143297761247,0.05459041393134967,-0.16544329521578519,5.821409438434806,0.019382430139026855,-0.07667592476477228,3.05184536844073,0.0025571857557102227,-0.009476354095922672,0.728056324001953
3.1289999999997664,0.7841437880860093,0.007816753711487174,0.05361115798245122,-0.1645379062123954,5.831472065441405,0.01936868961081655,-0.07704729347855026,3.079453988263008,0.002568814281259674,-0.009435501834067182,0.7236254856870358
3.1299999999997663,0.7836676774675847,0.007812215742080154,0.054692020764276796,-0.16451570835103138,5.831376558765554,0.01980219812610731,-0.07715589809977942,3.0590807017897848,0.0025340944882182768,-0.009423927824520964,0.7289335064208248
3.130999999999766,0.7848198936123353,0.007807459370500931,0.05484498322066296,-0.16468599113765436,5.792300327800407,0.019669850548763853,-0.07692244168634971,3.0449868079427764,0.0025541450508208365,-0.009355531052198295,0.7276001196405951
3.131999999999766,0.7849457157496378,0.007802521477353022,0.05497974805622778,-0.1639430905963702,5.827857615790126,0.019493718180465518,-0.07681478284080595,3.059893565704007,0.00259557611887312,-0.009381752377895717,0.7309096315509933
3.132999999999766,0.7808977087766605,0.007797302233620174,0.05639373740437466,-0.16420805823972134,5.801774853383537,0.019674806713450465,-0.07728969585366953,3.088357528848247,0.00257361146913242,-0.009560385448305352,0.7277071766048553
3.133999999999766,0.7746186865150027,0.0077923379921863095,0.05617263708433387,-0.16460598597774345,5.803681423023691,0.019952608444946434,-0.0766155944275245,3.048063329138105,0.0024745101968236365,-0.00958344123594501,0.7269470556953141
3.1349999999997658,0.7828505269707305,0.007787619700353396,0.055902897341091794,-0.16488910675159352,5.806756768673134,0.02060293956346698,-0.0762885198524855,3.061626797813163,0.002490098997326528,-0.009413366247623988,0.7207946543167245
3.1359999999997656,0.8037047974550003,0.00778303835126372,0.056173270770034096,-0.16464951220021817,5.839123571249562,0.020903928349328787,-0.07652602240380624,3.028069983427323,0.002624429541466401,-0.009308490908174096,0.724925565751564
3.1369999999997655,0.8277347023312106,0.007778067784321063,0.058860693822288444,-0.16062972771553405,5.7755546079923255,0.01680726805980228,-0.08053166321812119,3.039886138625518,0.0028929223962211033,-0.0090707037447098,0.7261671013255855
3.1379999999997654,0.8284743948331986,0.007772392257847928,0.06102629429083625,-0.15950988093614618,5.780227580202183,0.014389634556535335,-0.08138066243976048,3.0083536261800035,0.002721941640149565,-0.009363759917775275,0.7160651677179084
3.1389999999997653,0.8003028845180356,0.007767599015610975,0.06333689593874045,-0.15922485598845448,5.793182322144879,0.01450819389100798,-0.0801826083272571,3.0114618740014714,0.0018998374946677498,-0.010203239806824999,0.7222515279408604
3.139999999999765,0.7713162605727651,0.0077647529350331835,0.06430856433510368,-0.16004025607119576,5.80818145554617,0.015446528114079408,-0.0791163689287442,3.0403675806712935,0.0012784377228354858,-0.010460785212987631,0.7282253364783488
3.140999999999765,0.7493836342306774,0.007763537542313818,0.06398801942934958,-0.15827193438063158,5.830932055990099,0.016105544278566253,-0.07830114331949754,3.051202000150556,0.001315235985594513,-0.010091151634809899,0.721679800637919
3.141999999999765,0.7434689466153259,0.007762570236102939,0.06477314918907187,-0.15852249126202503,5.855742097369022,0.016628558302004257,-0.07806882312199293,3.0221332243542856,0.0018686902078203346,-0.009547722783918236,0.7290846369756827
3.142999999999765,0.7385841104705357,0.007759933745637989,0.06630913775023009,-0.15836133407602446,5.842767975224964,0.017082782839251413,-0.07767277596311045,3.0186616356860276,0.0022671042742671513,-0.009375130016457772,0.7271364527510735
3.1439999999997648,0.7279387841625417,0.00775594164619545,0.06555853841390272,-0.15813680012494183,5.836815530289772,0.017858238855917266,-0.07720613484445868,3.0382462332008826,0.0023199762514850694,-0.00948720698727729,0.725351268398513
3.1449999999997647,0.7042968826727655,0.00775147198986566,0.06818018544657047,-0.15702025247339188,5.821425919574347,0.01835753360997405,-0.07695560995200798,3.0195526743377847,0.0022678300028628525,-0.009661319371827907,0.7213373178953766
3.1459999999997645,0.6880706894881096,0.007747309219411857,0.06854505951606026,-0.15752368397765534,5.822554417817398,0.018709230332186823,-0.0770710074474368,3.0059345132135915,0.0023038960179393064,-0.009527765741659006,0.7183121258400184
3.1469999999997644,0.6796577257133608,0.007743286202758308,0.06640913048880656,-0.15886836501696108,5.80835250819939,0.023415772861364505,-0.074161019461291,3.020566714792471,0.002350521886859175,-0.009435352255922378,0.7204803338498725
3.1479999999997643,0.6880653723312473,0.007739003941136263,0.06733058473685116,-0.1564811581928844,5.836993428861688,0.022423220062495856,-0.0760655249297807,3.015778104741299,0.0026981023992510094,-0.009157501539936814,0.7152842514836507
3.148999999999764,0.7029539758625961,0.007734271444484072,0.06895094819582645,-0.15597296117002785,5.815726806677353,0.020966313765454943,-0.07712056225947218,3.017996086188963,0.003373879033967745,-0.008916217138746362,0.7142329208115936
3.149999999999764,0.6933800306839205,0.007729687718672486,0.06982602473223719,-0.15591686194190077,5.831533090574638,0.020292934977539118,-0.07625016923300613,2.978823182078767,0.003327668729080496,-0.009110194828069202,0.714384819639275
3.150999999999764,0.6724798004666024,0.0077256367507020475,0.07236072728284063,-0.15513806322935916,5.770283270858833,0.021069839225171295,-0.07544557638940518,3.0130771069861857,0.0026726423713915376,-0.009579631494458713,0.7262404328143764
3.151999999999764,0.6569437666350163,0.00772239594420735,0.06756638419741967,-0.15643367379481415,5.807479836514898,0.02523364595870276,-0.07275105596027674,3.038378635889668,0.002221576317194684,-0.009625641153837464,0.7155660651003688
3.1529999999997638,0.6697315188986238,0.007720290228598361,0.07048106288845678,-0.15411904811031948,5.828019831264947,0.023412165498543563,-0.07463651040213054,3.014436928532532,0.0027446275811522235,-0.009010241146844223,0.7106803536500547
3.1539999999997637,0.6811704887371056,0.007717637543189905,0.07290365251856612,-0.15413280147023523,5.79536066065858,0.022139522274435948,-0.07527518690571816,2.999833634437525,0.0035983235789471724,-0.00863694858381622,0.7206592941075439
3.1549999999997635,0.6778844912963758,0.0077137117829259375,0.07366810327430007,-0.15320488987203004,5.801975349962754,0.02196163856871399,-0.07513333141625454,3.0244407503734876,0.003503330289691033,-0.008866083901866714,0.714711883758653
3.1559999999997634,0.6601420452238964,0.007709913102406472,0.06982177101567578,-0.15453210757826716,5.773564989509234,0.025965460841035192,-0.07270296258563012,3.0196758282583174,0.002626502051049329,-0.009459461804423822,0.7112020120170104
3.1569999999997633,0.6629886892711784,0.007707803732462121,0.07324098364503875,-0.15218760318045196,5.780923225425771,0.024738910087865055,-0.07392387008987407,3.006511436836188,0.0026307641219034486,-0.00925423740750415,0.7100583027490724
