time,Lyapunov,task_error,u1,u2,u3,u4,u5,u6,u7,u8,u9
3.82299999999969,2.8228119812776384,0.028226890910289907,0.17586146443361705,-0.05103639135272171,4.526353893020149,0.0846883398788737,-0.015604176562561408,2.4666678888294973,0.011323118346658983,0.0019238485068275506,0.6152766479805606
3.82399999999969,2.854186003390095,0.02829783279431293,0.17596323956858795,-0.0505117286597534,4.527892117022862,0.0847578770867608,-0.015356303649881439,2.4685015807898454,0.01133452682829391,0.0019247988273271902,0.6162348327017351
3.8249999999996898,2.8865176102617993,0.028369894607023945,0.1760632776618778,-0.049984866360886865,4.529449718924553,0.08482670904623993,-0.015114739441689024,2.470351703254164,0.011344714833957357,0.0019732440811347143,0.6172276564144293
3.8259999999996896,2.9194490644171185,0.028442962274907425,0.17616289374852165,-0.04945649245917093,4.531005011339609,0.08489496036630328,-0.014869637400127774,2.4721955500776875,0.011354558938293432,0.0020277470767094755,0.6182241272806808
3.8269999999996895,2.9521784987659836,0.02851693118226365,0.176261915284882,-0.04892820646761058,4.532558218209434,0.08496236774281657,-0.014615017355053942,2.474033265635574,0.011364495744007958,0.002061139577566812,0.6192174353053499
3.8279999999996894,2.984561534127558,0.028591747678433636,0.17635964819085334,-0.04839893725966019,4.534118059217794,0.08502865982294688,-0.014357238611760026,2.475873932953655,0.011373984703987046,0.0020845202468314965,0.6202158198560206
3.8289999999996893,3.0170785971724263,0.028667364168798677,0.17645599045953095,-0.04786708156155045,4.535685303793974,0.0850939673216903,-0.014103039340779387,2.4777182966026916,0.011382249774635233,0.0021150740244507823,0.621221866739279
3.829999999999689,3.0499565572160723,0.028743714277221243,0.1765511284829914,-0.04733308527324201,4.53725612129824,0.08515853136993365,-0.013851397906442853,2.479562229595664,0.011390454869789861,0.0021538047161511814,0.622231076007445
3.830999999999689,3.0829551424471244,0.028820723289678257,0.17664513555681755,-0.04679832714730442,4.53882829798794,0.08522242711177516,-0.013598274709013612,2.481403282333744,0.011398608181024077,0.0021905785162489697,0.6232392825173204
3.831999999999689,3.115920790325259,0.028898326947479767,0.17673787572670452,-0.04626328138895912,4.54040300316681,0.08528577199297284,-0.013342603118367082,2.48324256127151,0.011406178231040395,0.0022214692326812274,0.6242463443032435
3.832999999999689,3.1489174662403765,0.02897647612103764,0.17682925713306083,-0.0457274802774159,4.541982535197955,0.08534823159407634,-0.013086776119972582,2.4850824357118113,0.011413799243048882,0.0022516828218674696,0.6252543961965535
3.8339999999996888,3.182051349750601,0.029055122666153937,0.17691920843247444,-0.04519079800061286,4.54356670852548,0.08540983999774904,-0.012831943995523004,2.486922640452642,0.011421299148860142,0.002284201108239004,0.6262633646450859
3.8349999999996887,3.2153201265242948,0.029134216092056874,0.17700773673811815,-0.04465350768874195,4.545154623314412,0.08547071995690489,-0.01257735941373928,2.488762161387673,0.011428516826486339,0.002317462553366861,0.6272717707210484
3.8359999999996885,3.248660552602725,0.029213708813467725,0.17709482391365836,-0.044115955506748114,4.5467463135640696,0.0855308710893398,-0.012322217122810375,2.4906009699816503,0.011435484204478511,0.0023493240858706234,0.6282789412537657
3.8369999999996884,3.282048614554943,0.029293559482273693,0.17718043105426845,-0.043578192792668016,4.548342472233674,0.08559022023631385,-0.01206671000686537,2.49243975175283,0.011442282648089299,0.0023799311601210237,0.6292852164551637
3.8379999999996883,3.3155078250074874,0.029373730991977296,0.1772645344000743,-0.043040122504536454,4.549943475434412,0.08564872940944944,-0.011811386188522642,2.4942788773451907,0.011448933478122281,0.0024105320422545262,0.6302908664989411
3.838999999999688,3.349056505477539,0.029454187681098278,0.1773471394539028,-0.04250173007451574,4.551549188558526,0.08570640500724722,-0.01155635790116473,2.496118190036695,0.011455421908917952,0.002441499122588471,0.6312955963186548
3.839999999999688,3.382688900299174,0.029534895234207915,0.17742824207893826,-0.04196311437012312,4.553159453608753,0.08576327464354888,-0.01130134721303084,2.4979575111499326,0.011461740243365066,0.002472299580656234,0.632298974166693
3.840999999999688,3.4163863756173916,0.029615821899950275,0.17750783753906502,-0.041424312771312,4.554774346624895,0.08581933588611729,-0.011046208920426041,2.499796918411122,0.011467895485053423,0.0025025700573333472,0.6333008431779433
3.841999999999688,3.450143948802924,0.02969693883339129,0.17758633552211064,-0.04088463310997534,4.556393837611369,0.08587410539459747,-0.010791734914897795,2.5016364677798673,0.011473923529074129,0.002532536703840626,0.6343012133007855
3.8429999999996878,3.4839611865896183,0.02977821925586813,0.17766320967246302,-0.04034508307834597,4.558018162102588,0.08592823681462451,-0.010536765040492285,2.5034763000297326,0.01147975969306251,0.0025623955078155907,0.6353000452901865
3.8439999999996877,3.517837344156303,0.029859637950126368,0.17773847520714225,-0.03980538383761682,4.559647238921245,0.08598179972405079,-0.010281374896365776,2.505316354515865,0.01148535897656777,0.002592091938866131,0.6362971803093855
3.8449999999996876,3.551775718890627,0.0299411713496262,0.17781223941156282,-0.03926521509917345,4.561280991779096,0.0860346677413103,-0.010025865357640808,2.507156612141628,0.01149082327966026,0.002621709631972147,0.6372925067143846
3.8459999999996874,3.5857785358582897,0.03002279723929653,0.1778845675610955,-0.03872443389324644,4.5629193044176715,0.08608677246998843,-0.0097702687830546,2.5089970118811777,0.01149622040814,0.00265129278366035,0.6382858982697894
3.8469999999996873,3.619834642609521,0.030104494645972805,0.17795549232058314,-0.03818296775251043,4.564562051353818,0.08613811907630864,-0.009514452204327135,2.510837477604701,0.011501520397571588,0.002680781908427751,0.6392772194958143
3.8479999999996872,3.6539371841687935,0.030186244243550174,0.1780250850422895,-0.037640668708063534,4.566209174771009,0.08618874461630993,-0.009258286613126153,2.5126780009093657,0.011506680870857964,0.0027101440218748035,0.640266415994151
3.848999999999687,3.688076305437404,0.030268027555346588,0.17809334365268265,-0.03709744070298987,4.567860538275996,0.08623916346814313,-0.009001112219409158,2.5145184430183445,0.011511242485182616,0.0027388482630162298,0.6412533213209373
3.849999999999687,3.7222896221390136,0.03034982857311983,0.17816027912915777,-0.03655326958745876,4.569516242949524,0.0862887638092214,-0.008743808949488962,2.5163590545992403,0.011515935659122045,0.002768119445868679,0.6422381458942038
3.850999999999687,3.7565859877203454,0.030431630168985493,0.17822602803866888,-0.03600779104342237,4.571175764085277,0.08633746632494052,-0.008486248247225596,2.5181993750452962,0.011520874585908805,0.0027977963052823983,0.6432205017286791
