# ===== Simulation Performance =====
# wall_clock_time,37.092076
# physics_time,39.982500
# real_time_factor,1.077926
# control_time,0.006131
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
12.41250000000028,12.42000000000028,"[0.21784602621766336, -2.500076112867779e-09, 0.3263023043591107]","[0.22458709452040376, 0.0, 0.32134675394712586]",0.00836656929379901,0.40235482884982887,2.973247617162099e-08,3.657957977046823,0.16692180211269664,-7.659858526122872e-08,1.4992240563961554,0.017677122284815196,-8.83508326150337e-09,0.20160569036964424
12.450000000000282,12.457500000000282,"[0.2190583259374218, -2.450470730747946e-09, 0.3268072935297261]","[0.22590259602932308, 0.0, 0.32175981150166766]",0.008504181789829826,0.40486975350182053,2.5241867041019012e-08,3.6491783447193864,0.16777405702407505,-7.503913857020299e-08,1.4884123760500438,0.017750654017511237,-8.941221714443239e-09,0.19824931024268694
12.487500000000283,12.495000000000283,"[0.22027589824657962, -2.4039813412241987e-09, 0.32732598750788133]","[0.22722354676173195, 0.0, 0.32218856272248975]",0.008640772726768137,0.40739725102893676,2.2031730337683083e-08,3.640470898165447,0.16862841459078354,-7.298236786307627e-08,1.4776091309516055,0.017824383052318545,-9.041880840740509e-09,0.1948956205314764
12.525000000000285,12.532500000000285,"[0.22149855684564346, -2.3602388348647456e-09, 0.32785833986548063]","[0.22854976338326574, 0.0, 0.32263294810333587]",0.008776345065236618,0.4099369076907539,1.923211716901479e-08,3.63183281480511,0.1694847681344948,-7.101296322636449e-08,1.466812969461718,0.01789847906306861,-8.553471976647593e-09,0.1915442223859027
12.562500000000286,12.570000000000286,"[0.2227261167032153, -2.3147104324737475e-09, 0.3284043027277765]","[0.2298810618287087, 0.0, 0.3230929059680894]",0.008910902046798718,0.4124881074652803,1.5703437651882216e-08,3.6232626896406512,0.17034289924752058,-6.95366551630659e-08,1.4560232422159276,0.017973143017123657,-7.993565258750176e-09,0.18819484596432112
12.600000000000287,12.607500000000288,"[0.22395839392636102, -2.267198748381379e-09, 0.3289638275853085]","[0.23121725732754006, 0.0, 0.3235683724793333]",0.009044447671227678,0.41505018447506437,1.1959757269171617e-08,3.614758918721293,0.17120261596409417,-6.81437484883568e-08,1.445239071826439,0.0180482583638545,-7.905948215144423e-09,0.1848471614721833
12.637500000000289,12.64500000000029,"[0.22519520474456795, -2.2214645884002243e-09, 0.32953686489778267]","[0.23255816442957844, 0.0, 0.32405928164720993]",0.009176987173906793,0.41762256760443545,8.977991375218873e-09,3.6063186576072686,0.17206381774487944,-6.644571080735668e-08,1.4344588451708034,0.01812361952971422,-7.959676493771844e-09,0.18150072008281545
12.67500000000029,12.68250000000029,"[0.22643636590821176, -2.1783904579075382e-09, 0.3301233639730686]","[0.23390359703072072, 0.0, 0.3245655653385798]",0.009308526537454615,0.42020467316023064,6.4917792368775185e-09,3.597938812841202,0.17292640109495314,-6.470768236289047e-08,1.423680779977911,0.01819924680706999,-7.669843874554867e-09,0.17815507909560307
12.712500000000292,12.720000000000292,"[0.2276816962779098, -2.135245733836759e-09, 0.330723274101845]","[0.23525336839877067, 0.0, 0.32508715328647797]",0.009439071805598252,0.42279574189465313,3.672527660507759e-09,3.58961700565205,0.1737901887632993,-6.327851693662186e-08,1.4129033816144208,0.018275271866452107,-7.225982870009845e-09,0.17480986764378836
12.750000000000293,12.757500000000293,"[0.22893101803816482, -2.091013439818537e-09, 0.33133654606730234]","[0.23660729119935614, 0.0, 0.3256239730998661]",0.009568628927569172,0.42539484239652775,5.975723439738861e-10,3.5813509482263117,0.17465498473289676,-6.199755620647625e-08,1.4021250160988563,0.0183516706003232,-7.0434277980620685e-09,0.17146469460042113
12.787500000000295,12.795000000000295,"[0.23018415536382117, -2.047852766356934e-09, 0.331963131062944]","[0.23796517752192883, 0.0, 0.32617595027367996]",0.009697204097707414,0.4280012543947022,-2.0635480322804336e-09,3.5731366200216907,0.1755207210052929,-6.055707827992412e-08,1.3913434091837027,0.018428304859879382,-7.033992296219414e-09,0.1681190510285938
12.825000000000296,12.832500000000296,"[0.2314408824627491, -2.006963293019407e-09, 0.33260292376274486]","[0.23932683890584447, 0.0, 0.3267430081991693]",0.009824811419800204,0.43061801920456105,-4.269924922267139e-09,3.564966090374974,0.17638846392108845,-5.903338303793666e-08,1.3805571793874643,0.018505267543929033,-6.852273918534219e-09,0.1647724466045717
12.862500000000297,12.870000000000298,"[0.23270094885370557, -1.9667254918909604e-09, 0.33325580098552565]","[0.24069208636651887, 0.0, 0.3273250681745311]",0.009951475791263476,0.4332426843799325,-6.573490245811345e-09,3.5568331492466663,0.1772575631628508,-5.768932910514218e-08,1.3697656892027008,0.018582658056060613,-6.515758683101738e-09,0.1614248945080943
12.900000000000299,12.907500000000299,"[0.23396415700004872, -1.9259565043168103e-09, 0.3339217035601568]","[0.2420607304216575, 0.0, 0.3279220494158321]",0.010077219409292343,0.4358745037548547,-9.080717673228392e-09,3.5487443987283287,0.17812706357980795,-5.649559617902623e-08,1.3589718315179518,0.01866036802273547,-6.301293407262996e-09,0.15807652412923745
12.9375000000003,12.9450000000003,"[0.2352303284254988, -1.8856980689898236e-09, 0.33460056647407127]","[0.2434325811175535, 0.0, 0.3285338690682209]",0.010202047178800628,0.4385133247340949,-1.1391996989735729e-08,3.540703284978592,0.17899680164588608,-5.5242870435050546e-08,1.3481759603115784,0.018738317304702087,-6.238037976715003e-09,0.15472722088885466
12.975000000000302,12.982500000000302,"[0.23649928208777937, -1.847082756598528e-09, 0.33529232342270976]","[0.24480744805545124, 0.0, 0.3291604422174276]",0.010325966727724688,0.4411592688679564,-1.3358647755134507e-08,3.5327095297264353,0.17986670016298992,-5.391742900309833e-08,1.3373763568243429,0.018816452622083278,-6.1093789588445744e-09,0.15137639771492786
13.012500000000303,13.020000000000303,"[0.23777082595131813, -1.8095244600335775e-09, 0.3359969088704548]","[0.24618514041797174, 0.0, 0.32980168190154835]",0.010448996369987184,0.44381225949945574,-1.5280182788804955e-08,3.524761468548124,0.18073665762571337,-5.268208086734448e-08,1.3265718846617138,0.01889479832430398,-5.8581188237418646e-09,0.14802363758165188
13.050000000000304,13.057500000000305,"[0.23904476424955845, -1.7720833126002017e-09, 0.3367142529848412]","[0.2475654669955961, 0.0, 0.33045749912311584]",0.010571156236313592,0.44647202594099367,-1.7325010740087227e-08,3.516858062650958,0.1816065460485888,-5.157030807112635e-08,1.315762631895872,0.018973379244253897,-5.6473681547018434e-09,0.14466885070988927
13.087500000000306,13.095000000000306,"[0.24032090430973785, -1.7351371008457948e-09, 0.3374442784367997]","[0.24894823621320353, 0.0, 0.33112780286144994]",0.010692460870470828,0.4491381827799126,-1.928747687415819e-08,3.5089983859995786,0.1824762239163875,-5.045621730160659e-08,1.3049488432350387,0.019052159557132884,-5.5478423057254725e-09,0.1413120333896952
13.125000000000307,13.132500000000308,"[0.24159905684751695, -1.6995449873573608e-09, 0.3381869019130468]","[0.25033325615665986, 0.0, 0.3318125000852916]",0.010812919875478767,0.451810342392592,-2.100458731877095e-08,3.501181012420432,0.18334555632305385,-4.929084001710082e-08,1.294130213048902,0.01913108950093111,-5.440370933754886e-09,0.13795306968875948
13.162500000000309,13.170000000000309,"[0.242879033218163, -1.6651654597436104e-09, 0.338942037384703]","[0.25172033459945375, 0.0, 0.3325114957657141]",0.010932542047866322,0.4544881340372253,-2.2621572842735153e-08,3.4934042079091885,0.184214403152327,-4.816605253402186e-08,1.2833060828706229,0.01921016049802145,-5.249797167393533e-09,0.13459175147194505
13.20000000000031,13.20750000000031,"[0.244160643801154, -1.6313247090079852e-09, 0.339709597828732]","[0.25310927902937475, 0.0, 0.33322469288931184]",0.0110513376801667,0.45717117943986957,-2.4293717703112992e-08,3.485666366980419,0.18508261230723624,-4.7132986250656814e-08,1.2724758573889814,0.019289382148132198,-5.058783182814802e-09,0.1312278694707493
13.237500000000312,13.245000000000312,"[0.24544369814419711, -1.5980482595843144e-09, 0.3404894950820957]","[0.25449989667523304, 0.0, 0.3339519924716653]",0.01116931834155174,0.4598590925151367,-2.5933790099019063e-08,3.477966071841045,0.1859500319160865,-4.612454410138162e-08,1.2616391021467255,0.019368735921370568,-4.9398049952993946e-09,0.1278612480952896
13.275000000000313,13.282500000000313,"[0.2467280049839078, -1.5663563643801338e-09, 0.3412816343598017]","[0.2558919945336134, 0.0, 0.3346932935710788]",0.011286493645746035,0.4625496040870482,-2.7644675739393717e-08,3.4702875966582565,0.1868157578081392,-4.519382749355618e-08,1.2507911095927242,0.01944811203668826,-4.850213016998104e-09,0.12449204141148698
13.312500000000314,13.320000000000315,"[0.24801335261546628, -1.540064351597964e-09, 0.3420859043044779]","[0.2572853793956626, 0.0, 0.33544849330259024]",0.011402881452539048,0.465248372798411,-2.8782805947400582e-08,3.4626724592537226,0.18768214665451732,-4.4071833230799824e-08,1.2399459663074222,0.019527688225061075,-4.688368944490397e-09,0.12111954949736388
13.350000000000316,13.357500000000316,"[0.24929958526134458, -1.5138712038817434e-09, 0.34290223518137664]","[0.258679857873904, 0.0, 0.33621748685225034]",0.011518479696109722,0.4679484439390751,-3.014788934709164e-08,3.455077009683072,0.1885462815532782,-4.3112913087867604e-08,1.2290874265528076,0.019607294153352016,-4.5215285389178644e-09,0.11774393759661993
13.387500000000317,13.395000000000318,"[0.2505865064697936, -1.4874503570495194e-09, 0.343730541105434]","[0.2600752364290791, 0.0, 0.33700016749167006]",0.011633311017122104,0.4706521130450614,-3.151420109759694e-08,3.4475127894182243,0.18940913085152877,-4.219274140316826e-08,1.2182200719240623,0.019686985040114638,-4.3959269133329065e-09,0.11436468103196983
13.425000000000319,13.432500000000319,"[0.2518739186735984, -1.461307659745379e-09, 0.3445707246077104]","[0.2614713213970075, 0.0, 0.33779642659283293]",0.011747393439809356,0.4733586547576396,-3.2773338224360446e-08,3.4399798600415576,0.1902704295431628,-4.126275210962536e-08,1.2073450376617647,0.019766651199310415,-4.29488902642443e-09,0.11098206747175442
13.46250000000032,13.47000000000032,"[0.25316163545002873, -1.4357121308089371e-09, 0.3454226773609446]","[0.2628679190154659, 0.0, 0.33860615364317204]",0.011860730847955116,0.47606787652621974,-3.392888579426538e-08,3.432477890019776,0.19113016138859285,-4.0337187683377985e-08,1.196462507454014,0.019846307856517365,-4.169684734273614e-09,0.10759614978144696
13.500000000000322,13.507500000000322,"[0.25444947056898043, -1.4105277414565422e-09, 0.34628629138031436]","[0.2642648354510806, 0.0, 0.33942923626090754]",0.01197332838768529,0.4787794166076471,-3.5058555969737664e-08,3.425005086663582,0.19198815625706697,-3.9451879964397666e-08,1.185571827370911,0.019925995110198727,-4.0253421706573844e-09,0.1042067636761381
13.537500000000323,13.545000000000323,"[0.25573723556027217, -1.3856685417540997e-09, 0.347161459957639]","[0.2656618768262293, 0.0, 0.34026556021064425]",0.012085194974783962,0.4814928831750928,-3.617578052013507e-08,3.417560280364836,0.19284426702912558,-3.8600222052585975e-08,1.1746728152983859,0.020005694490609283,-3.901197599025855e-09,0.10081378974071778
13.575000000000324,13.582500000000325,"[0.2570247417635451, -1.3613499842329967e-09, 0.3480480759304419]","[0.26705884924594925, 0.0, 0.3411150094192266]",0.01219634060763208,0.48420790277945885,-3.7223739783546063e-08,3.410142515301735,0.19369836383202407,-3.77510204078734e-08,1.1637654694280954,0.020085341527535102,-3.799316935122183e-09,0.09741716411100002
13.612500000000326,13.620000000000326,"[0.25831180133894366, -1.3377706087521886e-09, 0.348946030059896]","[0.26845555882484845, 0.0, 0.3419774659918482]",0.012306774601955551,0.4869241230784545,-3.818724693455438e-08,3.402750850127881,0.19455032837158653,-3.690393523322871e-08,1.152849800671589,0.020164910539362025,-3.6886803583451616e-09,0.09401683815688844
13.650000000000327,13.657500000000327,"[0.25959822726868104, -1.3148644373506469e-09, 0.34985521107379064]","[0.26985181171401385, 0.0, 0.34285281022841435]",0.012416505610553205,0.48964118759262965,-3.911110851937583e-08,3.3953845426109663,0.19540003229868894,-3.608237572846555e-08,1.1419259545678888,0.020244417999374487,-3.562459212340388e-09,0.09061279242937392
13.687500000000329,13.695000000000329,"[0.2608838332541023, -1.2925281006172493e-09, 0.3507755058489901]","[0.2712474141279167, 0.0, 0.34374092064015516]",0.012525541808179491,0.4923587272553827,-4.001721718316323e-08,3.3880430444236245,0.19624734176953543,-3.528910566298068e-08,1.1309942366228714,0.020323860323647275,-3.443967537945778e-09,0.08720503606626005
13.72500000000033,13.73250000000033,"[0.2621667392976922, -1.2732092605828823e-09, 0.35170489017645684]","[0.2726421723713074, 0.0, 0.3446416739664871]",0.012634228164338821,0.49551984878163496,-4.0758445425256166e-08,3.3822894731217676,0.19713625910122257,-3.447895048854615e-08,1.1206879729401653,0.02040458796065309,-3.3404483900058048e-09,0.0837831467624566
13.762500000000331,13.770000000000332,"[0.2634446873585019, -1.2571921041154214e-09, 0.35263975231866906]","[0.2740358928660984, 0.0, 0.3455549451921203]",0.012742375215184181,0.498456723670454,-4.162816171900247e-08,3.3774622252751745,0.1980552676357964,-3.373036383586585e-08,1.1102616545632933,0.020501014057762994,-3.2389049890279997e-09,0.0803251296788518
13.800000000000333,13.807500000000333,"[0.2647196150645202, -1.2429587404447984e-09, 0.35358824998212185]","[0.2754283821782311, 0.0, 0.34648060756440924]",0.012852870256630074,0.5014337400129124,-4.236328868135528e-08,3.371294338861223,0.19887419123738656,-3.2964696982369264e-08,1.0996280642605172,0.02058284767733733,-3.123977753375588e-09,0.07687331080315622
13.837500000000334,13.845000000000335,"[0.265991466784218, -1.2320339814700818e-09, 0.35454700361644065]","[0.2768194470445225, 0.0, 0.3474185326109449]",0.012963805590710592,0.5043726339209705,-4.303348354683256e-08,3.3655775618406163,0.19972264121713543,-3.2209410137443675e-08,1.089625011406133,0.02066834979608672,-3.010349836179363e-09,0.07354638659061648
13.875000000000336,13.882500000000336,"[0.26726389966114694, -1.2228863505547927e-09, 0.3555149319757503]","[0.2782088943994878, 0.0, 0.348368590157385]",0.013071461708899548,0.507268541143623,-4.367640680902488e-08,3.359888275219954,0.2005518415273281,-3.14712281869942e-08,1.079708371216603,0.02074891673852215,-2.9105342489775357e-09,0.07026133951470533
13.912500000000337,13.920000000000337,"[0.2685365550395688, -1.2150082133177185e-09, 0.35649216436499]","[0.27959653140213625, 0.0, 0.3493306483455217]",0.013176129508989092,0.5101635176076321,-4.428127546961831e-08,3.3540688056599137,0.20137962165254983,-3.0737625634706196e-08,1.069581076780985,0.020830195561645583,-2.813378164963076e-09,0.06691843541166466
13.950000000000339,13.957500000000339,"[0.26980754807027263, -1.2079823368803221e-09, 0.3574799153110181]","[0.28098216546273513, 0.0, 0.3503045736515811]",0.013279969947164006,0.5130627851690251,-4.485641232733873e-08,3.348079100854281,0.20220042889348247,-3.0016264928432536e-08,1.0592729562866592,0.020912627504103685,-2.7088121943159e-09,0.06351686907867772
13.98750000000034,13.99500000000034,"[0.2710756143117896, -1.2016460268560103e-09, 0.3584786350743292]","[0.2823656042695398, 0.0, 0.3512902309047555]",0.013384208148084331,0.5159601317911902,-4.540772071763375e-08,3.3420639443685345,0.20301625385452718,-2.9311300055811497e-08,1.0489602944762233,0.020994887724584254,-2.6024339117886796e-09,0.06009915158392756
14.025000000000341,14.032500000000342,"[0.27234067319511474, -1.195845557220448e-09, 0.3594879903278651]","[0.2837466558154842, 0.0, 0.3522874833059642]",0.013488652301420467,0.5188486129462727,-4.5932674841787286e-08,3.336091254552364,0.2038271326142512,-2.8618914848138393e-08,1.038716181756194,0.02107569593107016,-2.5036533043650585e-09,0.056690359172490025
14.062500000000343,14.070000000000343,"[0.27360298011681267, -1.1904699117974078e-09, 0.3605074549810781]","[0.2851251284248293, 0.0, 0.35329619244683885]",0.013592726325857316,0.521728639308851,-4.641933327296335e-08,3.3301540221844497,0.20463362945834113,-2.7932173141432407e-08,1.0285170365908372,0.021156048694326877,-2.409528408586097e-09,0.053288274337856746
14.100000000000344,14.107500000000345,"[0.27486255887591377, -1.1854022129904579e-09, 0.36153671381071895]","[0.286500830779766, 0.0, 0.3543162183289337]",0.013696164715367568,0.5246020565277212,-4.687065711653635e-08,3.324226973061157,0.2054352848539819,-2.725328127875807e-08,1.0183248504525466,0.02123699961275323,-2.3121861122893e-09,0.049883353201807985
