# ===== Simulation Performance =====
# wall_clock_time,2.058625
# physics_time,39.982500
# real_time_factor,19.421940
# control_time,0.000201
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
20.737500000000594,20.745000000000594,"[0.28407448230253096, -1.7493548304464449e-09, 0.4981687412798141]","[0.25015316053327047, 0.0, 0.514889171069078]",0.037818366475978506,0.551190151494043,-4.048703902095967e-08,4.9650673231383955,0.2791718119254432,-7.347556817639423e-09,2.1800890346718607,0.031235310131400996,4.37583751011776e-10,0.3645874778583732
20.775000000000595,20.782500000000596,"[0.2835374499310177, -1.7771808664701558e-09, 0.4984751563738348]","[0.24925184628146596, 0.0, 0.5152023100537295]",0.03814839823432923,0.5499759733009686,-4.060258814918562e-08,4.971226136293458,0.2789087784922386,-7.4426222083843014e-09,2.185799170774225,0.031187149387428142,4.2522294008957133e-10,0.36732445856288687
20.812500000000597,20.820000000000597,"[0.282990505651093, -1.8060534787708588e-09, 0.49876533415584007]","[0.24833801974614905, 0.0, 0.5154993879198978]",0.038481467419664725,0.5487154015933324,-4.0727111272696206e-08,4.977403104840292,0.27862665870385206,-7.54139278495428e-09,2.191675393886115,0.031135257886697507,4.120230503786548e-10,0.37013297080682583
20.8500000000006,20.8575000000006,"[0.2824341405226735, -1.8359311328050494e-09, 0.49904027923464855]","[0.24741180775703636, 0.0, 0.5157803634362333]",0.03881744725536668,0.5474121086755304,-4.083994049249057e-08,4.9835640344766645,0.2783122750780796,-7.644562555008756e-09,2.197693062491923,0.031081154664466926,3.979570839848388e-10,0.3730580208003339
20.8875000000006,20.8950000000006,"[0.28186826794645087, -1.8668424045469106e-09, 0.49929863935504104]","[0.24647333886281828, 0.0, 0.5160451976062266]",0.03915671357629154,0.5461191156690267,-4.096269851002215e-08,4.989918934385978,0.2780163764753,-7.755725186835136e-09,2.2038573925165803,0.0310318214917642,3.8322153600941084e-10,0.37611577221622006
20.9250000000006,20.9325000000006,"[0.28129182400683783, -1.8989722821018104e-09, 0.49954042402767007]","[0.2455227433133172, 0.0, 0.5162938536736207]",0.039498158673049705,0.5447978102722416,-4.1082299471240027e-08,4.996316527236138,0.2776993805274449,-7.866484323724138e-09,2.210131460652951,0.03098158869183784,3.67302222259801e-10,0.3792543465572108
20.962500000000603,20.970000000000603,"[0.2807039303723494, -1.9321817577683207e-09, 0.49976529155463356]","[0.24456015304141066, 0.0, 0.5165262971275131]",0.03984098326550921,0.5434472889533095,-4.1205444495811616e-08,5.002737096743933,0.27737278343953975,-7.98175941605197e-09,2.216546979279964,0.030929520039806105,3.5024146413224875e-10,0.38242529847723805
21.000000000000604,21.007500000000604,"[0.2801039583771942, -1.9662633546291228e-09, 0.4999729543511491]","[0.24358570164472018, 0.0, 0.5167424957071449]",0.04018458152164015,0.5420651784124059,-4.133536212491578e-08,5.009165360002536,0.2770337972606993,-8.104079316087386e-09,2.2231264684443097,0.030874056471045366,3.332811465362736e-10,0.38560731481304494
21.037500000000605,21.045000000000606,"[0.2794920877638116, -2.001104071173204e-09, 0.5001631453329636]","[0.24259952436706922, 0.0, 0.5169424194063789]",0.040529067006451654,0.5406536704539646,-4.14728010270715e-08,5.01562992907935,0.27668446826127446,-8.233695710319144e-09,2.229880662024033,0.030816621433681423,3.1623822143279466e-10,0.38883195037715307
21.075000000000607,21.082500000000607,"[0.27886898063758914, -2.0366909913253133e-09, 0.500334813334343]","[0.24160175807971276, 0.0, 0.5171260404778633]",0.040875312673588,0.5392411516673218,-4.160490497694042e-08,5.022259548697179,0.27637837712345337,-8.366241856991892e-09,2.236802180447356,0.030760408274321898,2.977438896034455e-10,0.3921544141256563
21.11250000000061,21.12000000000061,"[0.27823451445509095, -2.072440490628759e-09, 0.5004930416612313]","[0.24059254126234114, 0.0, 0.5172933334368834]",0.04122096492794345,0.5375878937612169,-4.178673714899501e-08,5.028399305742498,0.2759587720742269,-8.525226373357536e-09,2.24333938348765,0.030698122021845718,2.748529659379176e-10,0.39564405796760105
21.15000000000061,21.15750000000061,"[0.2775864726629591, -2.108944909128512e-09, 0.5006379048340666]","[0.23957201398386044, 0.0, 0.5174442750648987]",0.04156384425195417,0.53595147505779,-4.1938464015611006e-08,5.034749822914339,0.27554799882064074,-8.668941076232619e-09,2.249595710981162,0.030642911390012288,2.5205117039508355e-10,0.3992633535735526
21.18750000000061,21.19500000000061,"[0.2769210306189713, -2.1460035498776287e-09, 0.5007668017388269]","[0.23854031788295224, 0.0, 0.5175788444127648]",0.04190135903518079,0.5342657348480869,-4.210018443295084e-08,5.041014383431051,0.27508318585547215,-8.81594817463874e-09,2.25564279179376,0.03058365499756987,2.2947329841475114e-10,0.40280821889229446
21.225000000000612,21.232500000000613,"[0.276236373144947, -2.1833500746374016e-09, 0.50087574264509]","[0.23749759614841573, 0.0, 0.5176970228036415]",0.0422332607000627,0.5326063600024364,-4.2263714763709425e-08,5.04737467161831,0.27463442280703104,-8.966704596533037e-09,2.2618401411907243,0.03052281403460164,2.0771594289681209e-10,0.4061951357870958
21.262500000000614,21.270000000000614,"[0.275533247842987, -2.220730632350384e-09, 0.5009621758174766]","[0.2364439934992946, 0.0, 0.5177987938355846]",0.04256103278156627,0.5309546550706202,-4.243785829742866e-08,5.053775982112303,0.2741889494551244,-9.12814310776559e-09,2.2684190137821334,0.03045659739903779,1.8629852806817958e-10,0.4094580470980379
21.300000000000615,21.307500000000616,"[0.27481612405349437, -2.2583116930052982e-09, 0.5010259372730764]","[0.23537965616479137, 0.0, 0.5178841433838222]",0.04288862451523822,0.5292949291684063,-4.2620108503584885e-08,5.060281665963414,0.2737594132236184,-9.299911008040168e-09,2.275470598099402,0.03039021799808041,1.6417665628641044e-10,0.4128118322474432
21.337500000000617,21.345000000000617,"[0.2740902506711731, -2.2965192872438456e-09, 0.5010697377259434]","[0.23430473186397247, 0.0, 0.5179530596027158]",0.043219602778748666,0.527585792710041,-4.280959961415648e-08,5.066882679726444,0.27332871654642155,-9.479578417151518e-09,2.2828436117707587,0.030327691145693076,1.397373828541721e-10,0.4164554958223152
21.375000000000618,21.38250000000062,"[0.2733590261946816, -2.3357742677774276e-09, 0.501097260576678]","[0.23321936978526636, 0.0, 0.5180055329274034]",0.04355550126622605,0.5258017551879766,-4.300303897439872e-08,5.073548898339545,0.27287940318425874,-9.662845949077705e-09,2.2903053666822872,0.03027022893365637,1.1202817094127275e-10,0.42044238329664535
21.41250000000062,21.42000000000062,"[0.27262221665420927, -2.3761836710025607e-09, 0.5011107648955085]","[0.23212372056575745, 0.0, 0.5180415560751278]",0.04389510081312294,0.5239453819988443,-4.319934005502935e-08,5.080232595943505,0.2723974387859379,-9.848024380638709e-09,2.2977037652724666,0.030213843452387742,8.189320525144478e-11,0.42463074585832983
21.45000000000062,21.45750000000062,"[0.27187704376113986, -2.417499952649767e-09, 0.5011095178136431]","[0.23101793627027956, 0.0, 0.5180611240462468]",0.04423599912757631,0.5220524122792003,-4.3400904912513546e-08,5.086939832957482,0.2718884430012451,-1.0037264045223153e-08,2.3050843588415697,0.03015307645099597,5.13927048608015e-11,0.42880193719027226
21.487500000000622,21.495000000000623,"[0.27112082936579446, -2.4593439875388123e-09, 0.5010904213136177]","[0.2299021703703107, 0.0, 0.5180642341249275]",0.04457676716339316,0.5201682231115898,-4.3611052294248005e-08,5.093742306445254,0.2713729792186539,-1.023391437207059e-08,2.3126416364957407,0.030085388265648896,2.1987316911864748e-11,0.4328275916054915
21.525000000000624,21.532500000000624,"[0.27035333290459573, -2.5015164185533956e-09, 0.501050292113472]","[0.22877657772267274, 0.0, 0.5180508858795231]",0.04491822302647182,0.5183177426183778,-4.383284391778318e-08,5.100731494106025,0.2708729052650347,-1.0440369068695872e-08,2.3205655671300893,0.030013269034569346,-6.7427474441805666e-12,0.43676441518313686
21.562500000000625,21.570000000000626,"[0.26957693463268867, -2.5441357511438375e-09, 0.5009881968651838]","[0.22764131454803904, 0.0, 0.5180210811626325]",0.04526273720594401,0.5164867347516073,-4.406642771015211e-08,5.107932108720407,0.27039389812067594,-1.065622837462588e-08,2.3288935268755018,0.029941921830775417,-3.6539246290494175e-11,0.44080156176068114
21.600000000000627,21.607500000000627,"[0.26879468117660954, -2.58752048755765e-09, 0.5009060998518556]","[0.2264965384092526, 0.0, 0.5179748241108435]",0.04561221579135438,0.5146302140657144,-4.430787833405535e-08,5.115251934087533,0.2699198411582222,-1.0878095251326227e-08,2.33748121640468,0.02987478019280876,-6.872474238710443e-11,0.44510836692223216
21.637500000000628,21.64500000000063,"[0.2680077646497031, -2.6318976995225444e-09, 0.5008074038436509]","[0.225342408189458, 0.0, 0.517912121144159]",0.045966335462054045,0.5127015419064981,-4.4552405857997796e-08,5.122514993946925,0.269422709457529,-1.1102704474851882e-08,2.346105930722134,0.029810510472777087,-1.0352363082691368e-10,0.449703936271705
21.67500000000063,21.68250000000063,"[0.2672143895686991, -2.6771930420960147e-09, 0.5006944865159835]","[0.2241790840700497, 0.0, 0.5178329809651052]",0.04632240830682993,0.5106823435464067,-4.479727486577431e-08,5.129564810240896,0.26888136715193356,-1.1328974751235278e-08,2.3546188897841835,0.029743964783209988,-1.4003243293551376e-10,0.4544470381030474
21.71250000000063,21.72000000000063,"[0.26641082701287805, -2.7230616940184742e-09, 0.5005670332993543]","[0.2230067275084412, 0.0, 0.5177374145575244]",0.04667695198212908,0.508592623180659,-4.5042093412969346e-08,5.136365996653277,0.26829551775907734,-1.1557639136390052e-08,2.3630328280843145,0.029670273411148928,-1.767044500246899e-10,0.45914736580384646
21.750000000000632,21.757500000000633,"[0.2655937855470508, -2.769106849093214e-09, 0.5004222947614763]","[0.22182550121565545, 0.0, 0.5176254351850502]",0.04702776577456218,0.5064751230567275,-4.5290136962468325e-08,5.143029050119088,0.2676849347117995,-1.1791253929931457e-08,2.3714884607479547,0.02958876312249964,-2.1254402048320496e-10,0.4637061399612233
21.787500000000634,21.795000000000634,"[0.26476232103756564, -2.8151352099227887e-09, 0.5002569490256442]","[0.22063556913374333, 0.0, 0.5174970583892671]",0.04737501033721439,0.5043662254726933,-4.554444652091948e-08,5.149738121828435,0.267075056999325,-1.2030975479725814e-08,2.3801375590621685,0.029503576704377258,-2.4762733929081127e-10,0.46817832813160914
21.825000000000635,21.832500000000636,"[0.26391799460257337, -2.861235779875033e-09, 0.5000691294394669]","[0.21943709641302933, 0.0, 0.5173523019875526]",0.047720628213336544,0.5022744757293707,-4.5806776490524564e-08,5.1566335083565615,0.26648005508581857,-1.2276532472389157e-08,2.3890381864370394,0.029420590723779727,-2.8322904277311383e-10,0.47271626581203496
21.862500000000637,21.870000000000637,"[0.26306338604068585, -2.907645980179591e-09, 0.49985920365769226]","[0.21823024938919083, 0.0, 0.5171911860706053]",0.04806670111806262,0.500180501029351,-4.6076529131356356e-08,5.163732033082293,0.26589552544337075,-1.252651751424322e-08,2.3981376097830953,0.029343134117858514,-3.2071321413813356e-10,0.4774478507885423
21.900000000000638,21.90750000000064,"[0.2622002483083994, -2.9545287814796525e-09, 0.49962894503760125]","[0.21701519556017232, 0.0, 0.5170137329996563]",0.0484140459406739,0.49805541457500113,-4.635213802609234e-08,5.170936490849598,0.2653048092856012,-1.2780157509772015e-08,2.4073422907685202,0.029269798612443502,-3.604453435476984e-10,0.48238746284096123
21.93750000000064,21.94500000000064,"[0.2613624478472735, -3.003517746159945e-09, 0.4993787613046357]","[0.21579210356293813, 0.0, 0.5168199674033649]",0.04879397450885936,0.4951267340500104,-4.659737278487212e-08,5.1778200022992396,0.2643780724074142,-1.30479146866921e-08,2.4184213402580674,0.029154794111122602,-4.208396990368686e-10,0.4907909658030718
21.97500000000064,21.98250000000064,"[0.26059722519103445, -3.053888788940527e-09, 0.4990915287043089]","[0.21456114315006775, 0.0, 0.5166099161744016]",0.04925662137454137,0.4916452536879053,-4.679161231145286e-08,5.1812660349082265,0.26313354811075984,-1.3298993048189402e-08,2.427387306600879,0.0290387351549245,-4.657378938244622e-10,0.499795858193541
22.012500000000642,22.020000000000643,"[0.25975081014978063, -3.097260697398254e-09, 0.4987407789068999]","[0.2133224851661959, 0.0, 0.5163836084657148]",0.04966748227585895,0.4896383120740317,-4.709791012048707e-08,5.188684289715939,0.2624603101474309,-1.3591052778313938e-08,2.4367473324979807,0.028924206511402734,-5.100965115403789e-10,0.5050062944609667
22.050000000000644,22.057500000000644,"[0.2588661442704754, -3.1385192612623397e-09, 0.49834287896077994]","[0.2120763015243007, 0.0, 0.516141075686485]",0.050060615167001936,0.4876247833195856,-4.738742609333101e-08,5.197807075817154,0.2620033517160659,-1.3868348658126957e-08,2.4482639763142195,0.028901501365152217,-5.325585711479605e-10,0.5115804372204876
22.087500000000645,22.095000000000645,"[0.2579494566795991, -3.1781490432695527e-09, 0.49790240786781115]","[0.21082276518184426, 0.0, 0.5158823514977654]",0.05044009738750415,0.48467758229200664,-4.761138359687123e-08,5.203049868873405,0.26074460549602874,-1.413337461606645e-08,2.4571585616986935,0.02868662056411898,-5.86503578392648e-10,0.517286187957086
22.125000000000647,22.132500000000647,"[0.2570591698615458, -3.218973031005222e-09, 0.49741419285325833]","[0.20956205011676793, 0.0, 0.5156074718078105]",0.05086228252023233,0.48394058567048376,-4.814428977776067e-08,5.218654957817943,0.2611753390520886,-1.4515013456870947e-08,2.4728477664245716,0.02883787166321173,-6.367571816532471e-10,0.5259917698197163
22.162500000000648,22.17000000000065,"[0.25614783369631355, -3.2600721005404506e-09, 0.49692877714774614]","[0.20829433130334554, 0.0, 0.5153164747670915]",0.05126465756263555,0.4788896629121607,-4.810125237048521e-08,5.21703639408463,0.2588508966467831,-1.4682180226563684e-08,2.479086057480846,0.02851428336693166,-6.81859097949891e-10,0.5339658748640267
22.20000000000065,22.20750000000065,"[0.2552526152405447, -3.300006230837206e-09, 0.4963859244507527]","[0.20701978468789944, 0.0, 0.5150094007630026]",0.05170338299447276,0.47920660849143715,-4.886382036926748e-08,5.235881019434175,0.259821352663223,-1.5173333449934508e-08,2.4961975194881805,0.028718876349664975,-7.581261619491687e-10,0.5420718870267947
22.23750000000065,22.24500000000065,"[0.2543177995204558, -3.3400710560283363e-09, 0.49587267062162194]","[0.2057385871643805, 0.0, 0.5146862924142546]",0.05209503083877474,0.4730781154541992,-4.861481197476608e-08,5.230411613733497,0.25706695866308715,-1.5264301468177957e-08,2.501753981915167,0.02838070032772283,-7.74276085340619e-10,0.5507198196621312
22.275000000000652,22.282500000000653,"[0.2533687958565755, -3.3767948775022054e-09, 0.49528659566775035]","[0.20445091654981712, 0.0, 0.5143471945649603]",0.052500146153995716,0.47314933479877364,-4.941334420431695e-08,5.246651555606707,0.25755877222042833,-1.5791224587481364e-08,2.5168402008560182,0.028403154566859046,-8.760348804052284e-10,0.5560548933140356
22.312500000000654,22.320000000000654,"[0.25242418306511416, -3.4165033374563302e-09, 0.49471846168308337]","[0.20315695155963615, 0.0, 0.5139921542784109]",0.052903074830047095,0.4687787272383997,-4.9348295685258956e-08,5.2496463016005,0.2561966995831315,-1.595057624372196e-08,2.5285019134338023,0.02837444377642525,-8.670000190987522e-10,0.5669340907907623
22.350000000000655,22.357500000000655,"[0.25143320972455285, -3.452900041263507e-09, 0.4941054571478574]","[0.20185687178285913, 0.0, 0.5136212208305438]",0.053279248454041604,0.4652142317585189,-4.969417140558777e-08,5.25133182778346,0.25421074828331136,-1.630625532179988e-08,2.5348811771799045,0.02793749601203789,-9.79156491070179e-10,0.5709916247957771
22.387500000000657,22.395000000000657,"[0.25051160686285734, -3.4933907055614317e-09, 0.493447789698258]","[0.2005508576571767, 0.0, 0.5132344457031032]",0.053736283989935574,0.46637654914376897,-5.042161100204616e-08,5.277237161723722,0.25638478666092646,-1.676725692247994e-08,2.558809979648797,0.028536482351576093,-9.951134568000444e-10,0.5840080923195352
22.425000000000658,22.43250000000066,"[0.24947715514190508, -3.5304432254421527e-09, 0.49283653938095784]","[0.1992390904439063, 0.0, 0.5128318825764955]",0.05407103563006405,0.45575051025000624,-4.9725004700887945e-08,5.251889177476398,0.25014705693073624,-1.6707006967423713e-08,2.5509903345554563,0.027450378164708043,-1.0654712799823845e-09,0.5881252833055359
22.46250000000066,22.47000000000066,"[0.2485492340278005, -3.568411195358125e-09, 0.49206356875211865]","[0.19792175220283464, 0.0, 0.5124135873223391]",0.05456432141743886,0.46479795122284545,-5.171004271823068e-08,5.30698917441412,0.25673267212556405,-1.767931951353853e-08,2.588930410596631,0.028633966407579425,-1.1595639733417549e-09,0.5988988922632283
