# ===== Simulation Performance =====
# wall_clock_time,1.092764
# physics_time,19.995000
# real_time_factor,18.297644
# control_time,0.000208
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
7.762500000000105,7.770000000000105,"[0.3015443810949891, -3.6672155880063836e-08, 0.4093140503206575]","[0.33489299910180653, 0.0, 0.39993629067535064]",0.03464206545417173,0.5678807722500399,-2.098594504903319e-07,3.7515095202062283,0.2409709008251757,-1.1487729448558751e-10,1.2013201942542713,0.028325467924961684,6.016500602689272e-08,-0.3623341097106032
7.800000000000106,7.807500000000107,"[0.30341158852177935, -3.530592780962728e-08, 0.4117297177603563]","[0.33713348088139483, 0.0, 0.4026160985819836]",0.03493170592517837,0.5730138253638329,-2.2194517877569356e-07,3.744657433092587,0.24278064008880598,-2.4395746244446503e-11,1.185814308816453,0.028443858228756315,7.309480046177615e-09,-0.3743978662020262
7.837500000000108,7.845000000000108,"[0.30524072545580916, -3.436662844923515e-08, 0.41414106602703]","[0.33933401013372555, 0.0, 0.4053137924516618]",0.03521750727841229,0.578433786673713,-2.087751328259768e-07,3.7386119213984754,0.24471813317554308,1.6767918031370033e-08,1.171491974264988,0.028597717244269964,-2.989199128653613e-08,-0.3860082983943627
7.875000000000109,7.8825000000001095,"[0.3070660870072861, -3.373030196661052e-08, 0.4165462425216258]","[0.3414933652579488, 0.0, 0.40802787468778673]",0.03546547727441823,0.5835674168367757,-1.8863307608845105e-07,3.7329720270048483,0.24661266806989451,2.0446139507383182e-08,1.1578905596331512,0.028749768611358764,5.426607806387121e-09,-0.3963477579869313
7.912500000000111,7.920000000000111,"[0.3088605234080073, -3.286242087462288e-08, 0.4189629121148482]","[0.3436103475106024, 0.0, 0.410756838595929]",0.03570560064976201,0.5886680597563871,-1.8750984701995852e-07,3.7267315386806414,0.2484126732146807,8.099693934310709e-09,1.1436314044205176,0.02888309337186739,3.9828030988087287e-08,-0.4073073250734643
7.950000000000112,7.957500000000112,"[0.31060677479987675, -3.1746005968453363e-08, 0.4213943634016902]","[0.3456837816710817, 0.0, 0.4134991692202547]",0.035954561632790635,0.5938317457736919,-1.9461394136980945e-07,3.7200830920081804,0.25021536897115704,3.3897832879884347e-09,1.128708725829462,0.029005577456240203,1.747776919239727e-08,-0.4192526265630442
7.9875000000001135,7.995000000000114,"[0.3123202030166534, -3.082497016447082e-08, 0.4238377141781776]","[0.3477125166940509, 0.0, 0.4162533441845366]",0.03619583588813345,0.5986791772666762,-1.8751425070872576e-07,3.7139491827998024,0.25189184196477676,1.2977069540785733e-08,1.1147749989656361,0.02910954401817012,-1.3303862001315373e-08,-0.4301074925203254
8.025000000000114,8.032500000000114,"[0.31403859532041334, -3.014324682007778e-08, 0.4262761855344912]","[0.3496954263484337, 0.0, 0.4190178345372857]",0.03638809225777491,0.6033480294043918,-1.7226450356430045e-07,3.708329801248863,0.2535047052921368,1.9011080597980614e-08,1.1017562232849727,0.029213939575371776,-1.3004957425232361e-09,-0.439284393525303
8.062500000000115,8.070000000000116,"[0.31572952025272144, -2.93662426957197e-08, 0.4287128880477536]","[0.3516314098426292, 0.0, 0.421791105600533]",0.03656305168299605,0.6082350392458025,-1.675576744777471e-07,3.702407827354577,0.2552007639349191,1.2965225743599156e-08,1.0880749525025357,0.029333629699771255,2.4234397560905133e-08,-0.4490902123294107
8.100000000000117,8.107500000000117,"[0.31736266245556355, -2.8410124840345894e-08, 0.4311570156917743]","[0.3535193924356047, 0.0, 0.42457161782178976]",0.03675155218431476,0.6131027627180513,-1.7059607149399151e-07,3.6962513603093203,0.2568777507579512,7.782078777585723e-09,1.07404153639262,0.029446256112982443,1.88595161897911e-08,-0.4596287711746509
8.137500000000118,8.145000000000119,"[0.31896786441877906, -2.752016293377328e-08, 0.4336021180949554]","[0.35535832603352646, 0.0, 0.4273578276287136]",0.03692230843219259,0.6176638924210114,-1.670080956938657e-07,3.690648570922332,0.25843876970660234,1.2070561280808133e-08,1.0610348271940373,0.029543696102421642,-2.109697737682648e-09,-0.4688463496947042
8.17500000000012,8.18250000000012,"[0.3205617265558091, -2.6801608211121197e-08, 0.4360393925051457]","[0.3571471897715988, 0.0, 0.4301481882860071]",0.037056745753859935,0.6221787455547785,-1.567427167617723e-07,3.6854181152944143,0.25999318920216785,1.731687418061554e-08,1.0485212569341633,0.029646941385563275,-1.7933971058040922e-09,-0.47710021277024756
8.212500000000121,8.220000000000121,"[0.32211421830033815, -2.6089315633042276e-08, 0.4384725210008264]","[0.35888499058078616, 0.0, 0.43294115075407164]",0.03718448266290561,0.6268299379293535,-1.5047786628716947e-07,3.680016149875436,0.2616007371755289,1.5564645580425307e-08,1.035519763107096,0.02975927385370486,1.4139471301781834e-08,-0.4860036722437693
8.250000000000123,8.257500000000123,"[0.32361714346214665, -2.527853570665741e-08, 0.44090525072223913]","[0.36057076373910496, 0.0, 0.43573516454894046]",0.03731353430879468,0.6313413712417215,-1.4989798343606064e-07,3.674745391275029,0.2631515617057656,1.1956142289142017e-08,1.0227390599789266,0.029862020828582247,1.635505368096671e-08,-0.4948637290663862
8.287500000000124,8.295000000000124,"[0.32509718715220876, -2.44736790478134e-08, 0.44333176091470156]","[0.362203573407179, 0.0, 0.4385286786030134]",0.03741595248816334,0.6356062787129453,-1.4744268034857728e-07,3.670002792972623,0.2646150742558636,1.3336480824678855e-08,1.0108703732488522,0.02995577785894074,4.272180260418936e-09,-0.5024510910813609
8.325000000000125,8.332500000000126,"[0.32655453312118066, -2.376942773154308e-08, 0.445748520727502]","[0.3637825131477613, 0.0, 0.4413201421261169]",0.03749043923318658,0.6398091476368576,-1.4052459478028104e-07,3.6653899797530523,0.26609712132284175,1.7076379924210227e-08,0.9991604158461884,0.030056395362601674,2.8438324893122723e-10,-0.5096142628965501
8.362500000000127,8.370000000000127,"[0.3279647696939938, -2.310253403641843e-08, 0.44816350055091864]","[0.36530670642893237, 0.0, 0.44410800546640755]",0.03756151327485598,0.6440025081883611,-1.3421688033800612e-07,3.6605435203894237,0.26746258845807847,1.751720074428999e-08,0.9869665255047136,0.030143205884403574,8.613019271267012e-09,-0.5173004931121826
8.400000000000128,8.407500000000129,"[0.3293248312819014, -2.2390468975486315e-08, 0.450565865341698]","[0.36677530711069894, 0.0, 0.446890720970646]",0.037630371057856014,0.6483503968699196,-1.320530871221916e-07,3.6567885053672375,0.2689766341352522,1.540547840749064e-08,0.9753019589021601,0.030250091944767785,1.2873239173929948e-08,-0.5247994464873436
8.43750000000013,8.44500000000013,"[0.330661860530866, -2.1676761903363347e-08, 0.45294849306876034]","[0.36818749991471866, 0.0, 0.44966674384336086]",0.03766886631086519,0.6525231401187954,-1.2972409243347202e-07,3.654030487201244,0.2704190782605451,1.5596087762399917e-08,0.9649339739372382,0.03035332011588118,7.1182299141283525e-09,-0.5309036737928481
8.475000000000131,8.482500000000131,"[0.33198681842314887, -2.1027075116379595e-08, 0.45530980112836394]","[0.36954250087689416, 0.0, 0.4524345330044247]",0.03766558709686517,0.6566251180234455,-1.2468277398887325e-07,3.6519047105060505,0.271819444818858,1.8148519955910243e-08,0.9554545495852887,0.030462820046875685,2.7016963371215166e-09,-0.5360384962271832
8.512500000000133,8.520000000000133,"[0.33327909841982556, -2.041857419368239e-08, 0.4576595152338295]","[0.37083955778258193, 0.0, 0.4551925519445693]",0.037641387001706605,0.6605606347820121,-1.1904805697482649e-07,3.6495989538653895,0.27317312879934275,1.9336086314236554e-08,0.9457865067798212,0.03056435298886759,6.270528170875745e-09,-0.5412949869271593
8.550000000000134,8.557500000000134,"[0.3345197816445277, -1.9789640710594768e-08, 0.4600026988946516]","[0.372077950584177, 0.0, 0.45793926957836306]",0.037614808182987514,0.6644154651163421,-1.1564794193092432e-07,3.647188673047679,0.27447099455285273,1.861612856415946e-08,0.9359974079746325,0.030654103401941125,1.0063265959548027e-08,-0.5468777436293678
8.587500000000135,8.595000000000136,"[0.33571476069841555, -1.9141470172110044e-08, 0.4623357716651885]","[0.37325699180083927, 0.0, 0.4606731610941761]",0.037579028593871334,0.66810814580922,-1.1320898428940404e-07,3.6451087815121945,0.27571815628367075,1.862720036783752e-08,0.9266876197914926,0.030736686805722335,7.778589167116554e-09,-0.5520055533796829
8.625000000000137,8.632500000000137,"[0.3368736305759976, -1.852091665439815e-08, 0.4646534221959503]","[0.37437602690014193, 0.0, 0.4633927088006642]",0.037523580963423384,0.671692437506836,-1.0938156725654396e-07,3.6435466020497076,0.2769615417065025,2.0131908515255603e-08,0.9179221214321878,0.030821246406036028,4.423531151941379e-09,-0.5565195536868881
8.662500000000138,8.670000000000138,"[0.33799423872564094, -1.7937407370566516e-08, 0.46695401438977574]","[0.3754344346614279, 0.0, 0.46609640296929955]",0.03745001694337362,0.6752061882075807,-1.047105956735043e-07,3.6423265332829713,0.27817889470690715,2.135464250115977e-08,0.9095342244514474,0.030905291482594622,5.5545778173687044e-09,-0.5606979507432455
8.70000000000014,8.70750000000014,"[0.3390732681335174, -1.7358928050834365e-08, 0.46923591340121085]","[0.3764316275206739, 0.0, 0.4687827426724801]",0.03736110785040538,0.678646204059949,-1.0103744023338041e-07,3.6414949064421958,0.2793923882166812,2.1455170048101013e-08,0.9015604859756503,0.030990957287598056,8.171625379521503e-09,-0.5645790515444021
8.737500000000141,8.745000000000141,"[0.3401133219241699, -1.6775383124873365e-08, 0.47149827701016833]","[0.37736705189667086, 0.0, 0.4714502366167541]",0.0372537609476372,0.6819646160906903,-9.82576089090709e-08,3.6410915706474327,0.2805750325831473,2.1609519977922e-08,0.8941259276669178,0.03107387234543798,7.620993907687576e-09,-0.5679461818955793
8.775000000000142,8.782500000000143,"[0.3411160901150674, -1.6209182056941983e-08, 0.4737393196943607]","[0.3782401884983386, 0.0, 0.4740974039706968]",0.0371258253123082,0.6851949482030659,-9.496449548861662e-08,3.6410963258690803,0.2817388526739072,2.263694033502533e-08,0.8871888753747821,0.03115706009520846,5.493857241623623e-09,-0.5708404292114191
8.812500000000144,8.820000000000144,"[0.34207812135109045, -1.5671512186673465e-08, 0.47595824688128274]","[0.3790505526130047, 0.0, 0.47672277518697703]",0.0369803350031801,0.6883499150537387,-9.101656344206617e-08,3.641454457064794,0.282891340233634,2.379374366367812e-08,0.8806521708532354,0.031240684425732003,5.52791165312013e-09,-0.5734234036169373
8.850000000000145,8.857500000000146,"[0.34299825425145986, -1.5146933114083504e-08, 0.4781548638018398]","[0.3797976943754878, 0.0, 0.47932489281816254]",0.036818035815903954,0.6913918123916942,-8.744384883166003e-08,3.6421640230226755,0.2840136126480971,2.434724187331546e-08,0.8745777754460423,0.031321763984175494,7.076274064374097e-09,-0.5756222327492525
8.887500000000147,8.895000000000147,"[0.3438791018392783, -1.4623770206081388e-08, 0.4803280568556592]","[0.38048119901783584, 0.0, 0.4819023123258063]",0.03663593588478494,0.6943162007932399,-8.453384527207739e-08,3.64327766424228,0.28510684844391115,2.470815751541246e-08,0.8690483444740765,0.031401142219046725,7.2422066059107755e-09,-0.5773054783064059
8.925000000000148,8.932500000000148,"[0.3447211100123413, -1.411131854618919e-08, 0.4824762913062557]","[0.3811006870995795, 0.0, 0.4844536028823665]",0.036433273118339625,0.6971486559143489,-8.154450859989962e-08,3.644801220402184,0.286183051425675,2.5494776768876535e-08,0.864032398212313,0.03148087464936028,6.080813565764771e-09,-0.5785250296556892
8.96250000000015,8.97000000000015,"[0.3455229414776451, -1.3619432318865233e-08, 0.4845985328418563]","[0.3816558147183753, 0.0, 0.48697734816551574]",0.03621109347941507,0.6998856383710141,-7.813812087608465e-08,3.6467249971625604,0.28724069120588,2.6512138936371485e-08,0.8595210872959798,0.031560541006680744,5.755806680583987e-09,-0.5793221718535059
9.000000000000151,9.007500000000151,"[0.3462854603318136, -1.3142226200672354e-08, 0.48669391925413374]","[0.3821462737009188, 0.0, 0.48947214714439824]",0.035968270540911604,0.7025089484951287,-7.483085475883915e-08,3.649074898927741,0.28827337911576895,2.7260385326488996e-08,0.8555790981534814,0.03163929203865547,6.547194286885972e-09,-0.5796093673181942
9.037500000000152,9.045000000000153,"[0.34701022868933107, -1.2670988930430752e-08, 0.4887612391811183]","[0.3825717917740244, 0.0, 0.49193661485739626]",0.03570305000573874,0.7050250176009907,-7.195357503932176e-08,3.6518703215802915,0.28928495621314587,2.7794454242094146e-08,0.8522286965560395,0.031718098968103195,6.896212165151712e-09,-0.5793480353757543
9.075000000000154,9.082500000000154,"[0.34769686090654184, -1.220844665051882e-08, 0.49079934385861507]","[0.38293213271577453, 0.0, 0.49436938318097834]",0.03541566828726908,0.7074439520957072,-6.916195411652026e-08,3.6551009356213733,0.290280091929045,2.8495124444060108e-08,0.8494430387445073,0.03179767148853156,6.362563558186541e-09,-0.5785866107947191
9.112500000000155,9.120000000000156,"[0.34834479328539386, -1.1761155648225565e-08, 0.49280745987403085]","[0.3832270964866558, 0.0, 0.49676910158919796]",0.035106547561733564,0.7097558004629285,-6.61578607692139e-08,3.6587628288297136,0.2912548752016683,2.9385630382269004e-08,0.8472337751789387,0.03187730687875533,6.025172074235536e-09,-0.5773196142863464
9.150000000000157,9.157500000000157,"[0.34895486308856777, -1.1327675022440379e-08, 0.49478477801838966]","[0.3834565193406092, 0.0, 0.49913443790342416]",0.03477475844991071,0.7119529377087062,-6.315656750310658e-08,3.662872429658847,0.29220706557686316,3.0185634976049736e-08,0.84563844473501,0.03195688665521018,6.369211836489589e-09,-0.5754917657208984
9.187500000000158,9.195000000000158,"[0.3495277382210462, -1.0902566459212105e-08, 0.4967302444090506]","[0.38362027391593145, 0.0, 0.501464079031887]",0.03441961911967514,0.7140423184430599,-6.040775562477077e-08,3.6674414487643485,0.2931407829675805,3.0828982035416504e-08,0.8446634780172637,0.03203727628819032,6.679436678839889e-09,-0.5730962983164453
9.22500000000016,9.23250000000016,"[0.3500632534543621, -1.0485751928875579e-08, 0.49864285302493777]","[0.3837182693059791, 0.0, 0.5037567316986258]",0.03404132557733173,0.7160268310190077,-5.778661833138103e-08,3.672474489983375,0.29405763358841125,3.150925225892939e-08,0.8443083925216679,0.03211877525799581,6.493049390806021e-09,-0.5701462826171486
9.262500000000161,9.270000000000161,"[0.3505617603013378, -1.0080879985036972e-08, 0.5005216652109864]","[0.383750451109634, 0.0, 0.506011123161439]",0.033639609780117485,0.7179029719425549,-5.509480670225593e-08,3.6779940779057116,0.29495694522797233,3.230426891311317e-08,0.8446029793145864,0.03220137491586024,6.2584502687870395e-09,-0.5666111401641014
9.300000000000162,9.307500000000163,"[0.3510243851123967, -9.688273744138331e-09, 0.5023656548018037]","[0.38371680146150383, 0.0, 0.5082260019184328]",0.03321351765578052,0.719669589021392,-5.2393306806560915e-08,3.6840254366945557,0.2958396169122949,3.308488379586426e-08,0.8455816898632382,0.03228552369211096,6.379836709969092e-09,-0.5624480693050331
9.337500000000164,9.345000000000164,"[0.3514520278858147, -9.305038109536278e-09, 0.5041737645502453]","[0.38361733904183937, 0.0, 0.5104001384027796]",0.03276240182153156,0.7213305879049979,-4.983484172598507e-08,3.6905842741939408,0.2967083788955341,3.377120062045363e-08,0.8472584124659374,0.032371852444260704,6.594689958405699e-09,-0.557642601287013
9.375000000000165,9.382500000000165,"[0.35184515084588014, -8.930201553964798e-09, 0.505945064623092]","[0.38345211906616505, 0.0, 0.5125323256652997]",0.03228610301842525,0.7228835031550367,-4.739474335145178e-08,3.6976709178366796,0.2975624287839177,3.444293091459731e-08,0.8496391921088504,0.03246022608451649,6.570720175585589e-09,-0.5521885088826006
9.412500000000167,9.420000000000167,"[0.35220054529038647, -8.564769605333987e-09, 0.507682233816271]","[0.3832212332546261, 0.0, 0.5146213800444857]",0.031787337607156414,0.7241448032564568,-4.4939575013780946e-08,3.7046752553816504,0.29827914368759556,3.515375904151201e-08,0.8522779656160957,0.03253543250000775,6.434649186360406e-09,-0.5465122574959957
9.450000000000168,9.457500000000168,"[0.3524755524815802, -8.206093633122568e-09, 0.5093900801182524]","[0.38292480978107124, 0.0, 0.5166661418236]",0.03130652238800572,0.72542277037316,-4.268293406171865e-08,3.7108240062164315,0.298917146179426,3.5753733081019087e-08,0.8533764530610071,0.032585049341544194,6.441757547399272e-09,-0.543254076388044
9.48750000000017,9.49500000000017,"[0.35262429949274227, -7.857641535994074e-09, 0.5110650432179726]","[0.3825630132018984, 0.0, 0.5186654758744805]",0.03088839839041491,0.7268492317220956,-4.049191401261487e-08,3.7166924614451964,0.2995259202692173,3.633363011639117e-08,0.853438505296458,0.03261029559760366,6.560918056819609e-09,-0.5428287163815979
