# ===== Simulation Performance =====
# wall_clock_time,2.339584
# physics_time,39.982500
# real_time_factor,17.089579
# control_time,0.000246
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
37.387500000001225,37.395000000001225,"[0.339407045942516, 2.8183727167189794e-10, 0.46881847895639006]","[0.37626970366154244, 0.0, 0.46833628797284993]",0.03686581129250663,0.6776270062483127,-2.4119477889955696e-08,3.6142769164045676,0.27833438384211545,1.0232676706737212e-08,0.9130865447856366,0.03066501480141968,2.9114048096281143e-09,-0.554888533978497
37.425000000001226,37.43250000000123,"[0.339916052526195, 3.285592421876585e-10, 0.46995928214188953]","[0.3767503251632354, 0.0, 0.4696740746444821]",0.036835376800250084,0.6792474951851777,-2.348990528284342e-08,3.6140336864686997,0.27892256692921935,1.0686829994131521e-08,0.9088958416462212,0.030704465524181303,2.9705858039604838e-09,-0.5572138769262538
37.46250000000123,37.47000000000123,"[0.3404153398911098, 3.7425305018550514e-10, 0.47109486641343334]","[0.3772154597763434, 0.0, 0.4710070260052043]",0.03680022472084764,0.6808570325684695,-2.286434052443232e-08,3.6138747568555765,0.27951031116119673,1.1142640989323306e-08,0.904789427446507,0.030744594435053833,3.0300478199966116e-09,-0.5594685075782029
37.50000000000123,37.50750000000123,"[0.3409036080824715, 4.1894167577852566e-10, 0.47222536195254666]","[0.3776650429449697, 0.0, 0.47233495705508804]",0.03676159822744655,0.6824435047813078,-2.223936413020173e-08,3.613791857361752,0.28009205882805277,1.160100678417073e-08,0.9007704108554249,0.03078424181468662,3.0897872600865683e-09,-0.5616652824004904
37.53750000000123,37.54500000000123,"[0.3413819286815871, 4.6258729131686417e-10, 0.47335067087963717]","[0.37809901227159853, 0.0, 0.4736576834909726]",0.03671836712191059,0.6839964947050179,-2.1614555933723906e-08,3.6138126067878327,0.2806639523553033,1.2061784163552129e-08,0.896890325755899,0.030822982122091343,3.149774555595291e-09,-0.5637263607431686
37.57500000000123,37.58250000000123,"[0.3418511345600018, 5.052468809889598e-10, 0.4744703390566081]","[0.37851730752575424, 0.0, 0.474975021732044]",0.036669646092611245,0.6855276526479785,-2.0992689504524873e-08,3.613943473633727,0.2812315018714085,1.2524004018461257e-08,0.8931427515793566,0.03086188275713195,3.209923455344714e-09,-0.5656545518901062
37.61250000000123,37.620000000001234,"[0.34231037433025774, 5.470084670630494e-10, 0.4755841977853704]","[0.3789198706523611, 0.0, 0.4762867889453141]",0.036616237590666394,0.6870416463294102,-2.037368635036719e-08,3.614165727630296,0.2817962964040247,1.298763077153682e-08,0.8894963553208632,0.03090103159825498,3.270195724770515e-09,-0.5675014384506513
37.650000000001235,37.657500000001235,"[0.3427592777497883, 5.878816645588999e-10, 0.47669233380159404]","[0.379306645779801, 0.0, 0.4775928030709962]",0.036558459415384714,0.6885283957601205,-1.9755497440462622e-08,3.614477962337185,0.28235380967187634,1.345319459465413e-08,0.8859642520650106,0.03093962092496967,3.3305924164629527e-09,-0.5692517803503185
37.687500000001236,37.69500000000124,"[0.3431985011673015, 6.278635828130905e-10, 0.4777946349709652]","[0.37967757922766737, 0.0, 0.47889288284777287]",0.03649560637300304,0.6899859037372605,-1.913866278536107e-08,3.6148911932445325,0.2829035047726994,1.3920367670110306e-08,0.8825655441715616,0.030977708301921467,3.391067898034094e-09,-0.5708721977471142
37.72500000000124,37.73250000000124,"[0.34362808702524206, 6.669978870708687e-10, 0.47889086475709486]","[0.38003261951421585, 0.0, 0.48018684783795346]",0.036427593358422966,0.6914212157259667,-1.852397076067059e-08,3.615402882525295,0.283448498748902,1.4388988906490663e-08,0.8792869430252869,0.031015825476582163,3.4516516648208398e-09,-0.5723811249937389
37.76250000000124,37.77000000000124,"[0.3440475134262244, 7.053211002115393e-10, 0.47998093667427694]","[0.3803717173635092, 0.0, 0.48147451845251654]",0.03635489758211054,0.6928336345894628,-1.7910488088165095e-08,3.616007142250739,0.2839883806805984,1.4859351688106558e-08,0.8761206245388387,0.031053815335838602,3.5123568874330775e-09,-0.5737958324228198
37.80000000000124,37.80750000000124,"[0.3444568910300159, 7.428387864259365e-10, 0.48106479351001125]","[0.3806948257122565, 0.0, 0.48275571597603517]",0.036277363862613266,0.6942180176413184,-1.7297929575975748e-08,3.616710324435091,0.2845211291846952,1.533125575278166e-08,0.8730823102668578,0.031091383069132325,3.5730838595476886e-09,-0.5750949651881953
37.83750000000124,37.84500000000124,"[0.3448566244951752, 7.795663921183065e-10, 0.48214224207459916]","[0.3810018997163446, 0.0, 0.48403026259148096]",0.036194551278973655,0.6955761188097518,-1.668664184218581e-08,3.6175190824149883,0.285047795819417,1.5804627902961995e-08,0.8701785883515515,0.031128788315507215,3.6338626727619257e-09,-0.5762670317811848
37.87500000000124,37.882500000001244,"[0.34524660323468903, 8.155464539919044e-10, 0.4832130895643989]","[0.3812928967570628, 0.0, 0.48529798140490293]",0.03610653750621521,0.6969112251452579,-1.6077291188091093e-08,3.6184309253376137,0.2855698412028629,1.6279045845496248e-08,0.8674009844539587,0.03116625032438204,3.694596325101837e-09,-0.5773264045610431
37.912500000001245,37.920000000001245,"[0.3456266237046849, 8.508064291311951e-10, 0.4842772485792661]","[0.381567776447017, 0.0, 0.48655869646997896]",0.036013490040895595,0.6982210717696796,-1.5469041894032977e-08,3.6194443034801242,0.2860862879123912,1.6754798340809942e-08,0.8647505156061728,0.031203573558088053,3.755330086223094e-09,-0.5782746201650804
37.950000000001246,37.95750000000125,"[0.3459968603133684, 8.853583013245706e-10, 0.48533462436329]","[0.38182650063573564, 0.0, 0.4878122328124351]",0.03591520108891889,0.6995035038163253,-1.4862144095784627e-08,3.620563072138767,0.28659636164800273,1.7231537815568906e-08,0.8622359468939321,0.031240673254227684,3.81598552868638e-09,-0.5790983541753205
37.98750000000125,37.99500000000125,"[0.346357444800957, 9.192228876972675e-10, 0.4863850612306022]","[0.38206903341496473, 0.0, 0.4890584164543299]",0.03581151196875609,0.7007603218777309,-1.4256391984491592e-08,3.6217888035364503,0.28710097327942186,1.770949935115701e-08,0.8598569388025039,0.03127773065583671,3.876620561061383e-09,-0.5797975904359182
38.02500000000125,38.03250000000125,"[0.3467082405992792, 9.524310927506951e-10, 0.4874284282534613]","[0.3822953411236506, 0.0, 0.4902970744382014]",0.03570253288864729,0.701992270565399,-1.3652351487889029e-08,3.6231199232213838,0.2876004838483066,1.8188173901070323e-08,0.8576099481823188,0.03131478430005466,3.937103977397327e-09,-0.5803796270960564
38.06250000000125,38.07000000000125,"[0.34704921534040994, 9.849964010803534e-10, 0.4884646330374591]","[0.38250539235261316, 0.0, 0.49152803485107144]",0.03558826940148021,0.7031975244008379,-1.3049253737844532e-08,3.624557641583128,0.2880942092443086,1.866789931356504e-08,0.8554991481393773,0.03135172481293391,3.997528647329087e-09,-0.5808399430170155
38.10000000000125,38.10750000000125,"[0.34738051750556614, 1.0169331394580793e-09, 0.48949355342308737]","[0.38269915794890363, 0.0, 0.4927511268483052]",0.03546855152647823,0.7043757331889345,-1.2447406526041387e-08,3.6261051832916733,0.2885821790248157,1.914837684274914e-08,0.8535294516493439,0.031388594620966666,4.057830944170806e-09,-0.5811713334025312
38.13750000000125,38.145000000001254,"[0.34770218773610484, 1.048264824718423e-09, 0.49051504218321423]","[0.3828766110198519, 0.0, 0.49396618067732323]",0.03534332200359394,0.7055280919559337,-1.1847247067463798e-08,3.6277635645811,0.2890650435026873,1.962932431777166e-08,0.8517002416226265,0.03142551367575809,4.117924533924131e-09,-0.5813755867715338
38.175000000001255,38.182500000001255,"[0.34801417199337104, 1.079011720177595e-09, 0.4915289780504451]","[0.3830377269367983, 0.0, 0.4951730277011613]",0.035212618458901244,0.7066543317962525,-1.1248274761034406e-08,3.6295328682469843,0.2895427866336144,2.011095127328013e-08,0.8500117663889354,0.0314624742413776,4.177878589274768e-09,-0.5814540943170867
38.212500000001256,38.22000000000126,"[0.3483165219291883, 1.1091884785908348e-09, 0.4925352547307197]","[0.383182483338512, 0.0, 0.49637150042187483]",0.03507637447056575,0.7077534145098647,-1.0650686481209793e-08,3.631414795643413,0.29001508068178267,2.059297200105783e-08,0.848467885747904,0.03149944146882674,4.237638174042174e-09,-0.5814019156183234
38.25000000000126,38.25750000000126,"[0.34860933197465005, 1.1388090311480969e-09, 0.4935337408615727]","[0.3833108601342944, 0.0, 0.4975614325037865]",0.034934486636837084,0.7088260562830648,-1.0054602122340908e-08,3.6334125937237047,0.2904821973607315,2.1075308701998928e-08,0.8470710254941637,0.03153648583365769,4.297165308397768e-09,-0.5812161570796125
38.28750000000126,38.29500000000126,"[0.3488926294802547, 1.1678920422036395e-09, 0.4945242811169339]","[0.3834228395067677, 0.0, 0.49874265879657176]",0.034786924479223054,0.7098732080199209,-9.459963529591926e-09,3.6355297154962978,0.29094473954544764,2.1557915407315866e-08,0.8458228946418854,0.031573715109760536,4.356480248227373e-09,-0.5808971351479939
38.32500000000126,38.33250000000126,"[0.3491664961908271, 1.1964526685930117e-09, 0.4955067452883483]","[0.38351840591434766, 0.0, 0.49991501535817995]",0.03463360429787058,0.7108940111090414,-8.866665126642636e-09,3.637768858277887,0.29140243994174697,2.204067599688384e-08,0.8447278506787272,0.031611107791927634,4.4155672908273246e-09,-0.5804402241139981
38.36250000000126,38.37000000000126,"[0.3494310955956133, 1.2245045369639283e-09, 0.4964810034019556]","[0.3835975460934006, 0.0, 0.5010783394775877]",0.03447436494861157,0.7118882972850173,-8.274958887279514e-09,3.640133015128508,0.2918553693893289,2.252333709521399e-08,0.8437900483258501,0.03164870847871854,4.474362434470456e-09,-0.5798397924333241
38.40000000000126,38.407500000001264,"[0.34968651510497356, 1.2520666549183146e-09, 0.49744692160352155]","[0.38366024906008434, 0.0, 0.5022324696973819]",0.03430912516243016,0.7128566842827209,-7.685177485770579e-09,3.642623389381937,0.292303899406636,2.3005631151280302e-08,0.8430100881584079,0.03168659401454966,4.532814132486073e-09,-0.5790955690463179
38.437500000001265,38.445000000001265,"[0.34993276401791545, 1.27915169106717e-09, 0.49840438601135484]","[0.3837065061118724, 0.0, 0.5033772458361678]",0.03413788203545089,0.713799055511545,-7.097015143352404e-09,3.6452402074219057,0.2927480479145366,2.3487636179871954e-08,0.842388422007378,0.03172477138380875,4.590940661886084e-09,-0.5782078826176276
38.475000000001266,38.48250000000127,"[0.35016988957030765, 1.3057713227629712e-09, 0.49935329631698233]","[0.38373631082876225, 0.0, 0.5045125090108011]",0.03396059645707207,0.7147148231931272,-6.510630411974623e-09,3.647984548434015,0.2931876650867056,2.3969134938020483e-08,0.8419274654583584,0.0317632312689676,4.648730622075943e-09,-0.5771737622238571
38.51250000000127,38.52000000000127,"[0.3503979655471152, 1.3319352685284768e-09, 0.500293542597364]","[0.38374965907416586, 0.0, 0.5056381016584386]",0.033777207887562694,0.7156040483212083,-5.926092365997453e-09,3.6508580243791746,0.2936229062433373,2.445001345418824e-08,0.8416292413524715,0.03180202138328639,4.706172984749299e-09,-0.5759907317778723
38.55000000000127,38.55750000000127,"[0.35061703071396155, 1.357654797873454e-09, 0.5012250070553557]","[0.3837465489954843, 0.0, 0.5067538675584069]",0.03358769536642777,0.7164670222020002,-5.343646522356435e-09,3.653862041996398,0.2940540339751835,2.4930057844696e-08,0.8414948986365477,0.031841200191579294,4.763213600141333e-09,-0.5746581956814417
38.58750000000127,38.59500000000127,"[0.35082712640836394, 1.3829380517069198e-09, 0.502147576458295]","[0.3837269810243645, 0.0, 0.5078596518538843]",0.03339203855829814,0.7173035520083595,-4.763139744425966e-09,3.6569982187289662,0.2944811161351527,2.540925588828367e-08,0.8415265939119574,0.03188079500388172,4.819856054638249e-09,-0.5731742034728482
38.62500000000127,38.63250000000127,"[0.3510283352298374, 1.4077941377626727e-09, 0.5030611381492774]","[0.38369095787663926, 0.0, 0.5089553010733927]",0.0331901803963671,0.7181134318940711,-4.1846431063380674e-09,3.660268578967493,0.2949042294540469,2.5887457013789275e-08,0.8417271580329947,0.031920842361993,4.876091315762278e-09,-0.5715354322310056
38.66250000000127,38.670000000001274,"[0.351220739333614, 1.4322351836029585e-09, 0.5039655751884068]","[0.3836384845519508, 0.0, 0.5100406631520982]",0.03298206935302258,0.718896802224412,-3.6086638936757177e-09,3.6636748748089953,0.29532359290658594,2.6364282625988385e-08,0.8420985261241296,0.03196140059543201,4.931871706897005e-09,-0.569739807778598
38.700000000001275,38.707500000001275,"[0.35140439558724024, 1.456270046294343e-09, 0.5048607744910046]","[0.3835695683330564, 0.0, 0.5111155874529166]",0.032767682599730764,0.7196536818963735,-3.034920981100301e-09,3.6672183545861876,0.2957393563474602,2.6839829573530352e-08,0.8426421538947491,0.03200251114447699,4.987232681449643e-09,-0.5677860633948881
38.737500000001276,38.745000000001276,"[0.3515793633110754, 1.4799385666938155e-09, 0.5057466643915348]","[0.38348421878481787, 0.0, 0.5121799247874192]",0.032546991291387446,0.7203794306716833,-2.4662589463928202e-09,3.6708887274633426,0.296148756324342,2.731179942798974e-08,0.8433541994445366,0.032043546251406825,5.041626952953188e-09,-0.5656722872642024
38.77500000000128,38.78250000000128,"[0.35174276763427154, 1.503863671672385e-09, 0.5066254027073922]","[0.38338244775287406, 0.0, 0.5132335274365399]",0.032322386521472506,0.7209792742336183,-1.9214958164168224e-09,3.674320996745055,0.29648553621211304,2.7757091809312943e-08,0.8439282779653032,0.03207611769781875,5.085345791668804e-09,-0.5637197659886053
38.81250000000128,38.82000000000128,"[0.3518693971508494, 1.5284696495010534e-09, 0.5074995060809173]","[0.38326426936199653, 0.0, 0.514276249171076]",0.032117942774472226,0.7216508134688738,-1.3822151011658212e-09,3.6771570921015533,0.2967942043695688,2.8206666162814332e-08,0.8434310229162199,0.0320951756469585,5.134259227597837e-09,-0.5633664478967475
38.85000000000128,38.85750000000128,"[0.3519393861395275, 1.5534424248689964e-09, 0.5083678645250113]","[0.3831297000141296, 0.0, 0.5153079452719835]",0.03195309688231632,0.7223900376252672,-8.283969289302763e-10,3.6797281576430607,0.29708184572396124,2.8666283448300427e-08,0.8423082860222664,0.03209958096803067,5.188959063415115e-09,-0.5645240565210881
38.88750000000128,38.89500000000128,"[0.35198425843079045, 1.57702707578436e-09, 0.5092295906786191]","[0.3829787583861135, 0.0, 0.5163284725504637]",0.03179706199180872,0.7229303499380988,-2.399352942321408e-10,3.6826008297227,0.2972962948693385,2.9133915009266604e-08,0.8419136903424633,0.032090255230528275,5.245509467658214e-09,-0.5650723912054556
38.92500000000128,38.93250000000128,"[0.3520416603205144, 1.5988451184881805e-09, 0.5100789029358602]","[0.3828114654270925, 0.0, 0.5173376893678348]",0.03161440947988461,0.7234444439743712,3.3963868767590955e-10,3.686216920632322,0.29754729870847246,2.9602872210234136e-08,0.8426329093451779,0.032094270827107405,5.300031285519402e-09,-0.5641292301205119
38.962500000001285,38.970000000001285,"[0.3521136538740211, 1.6203950678248116e-09, 0.5109107805838864]","[0.38262784435560726, 0.0, 0.5183354556551907]",0.03140448408525402,0.7240507720815879,8.908184273350398e-10,3.690383879026151,0.2978942997994966,3.0060133396512255e-08,0.843972735603614,0.0321186695293732,5.344480514085533e-09,-0.5623469676029881
39.000000000001286,39.007500000001286,"[0.3521862228030867, 1.642048945094542e-09, 0.5117303558663143]","[0.38242792065637254, 0.0, 0.519321632932841]",0.031179925858638748,0.7245638464520947,1.4332692268668099e-09,3.694472907421108,0.2982092313386433,3.050865966741647e-08,0.8453336844554414,0.03213665916945822,5.389712526322662e-09,-0.560477733776315
39.03750000000129,39.04500000000129,"[0.35224271355773634, 1.6643377792225775e-09, 0.5125432690648478]","[0.3822117220767399, 0.0, 0.5202960843295309]",0.030955574879824393,0.7250088592425542,1.958501327888288e-09,3.6982857766283566,0.29847401512262517,3.09383796844095e-08,0.8462831381599957,0.03214217341926565,5.431124748399753e-09,-0.5591214672122848
39.07500000000129,39.08250000000129,"[0.3522689846428691, 1.6871959173473287e-09, 0.5133499479796207]","[0.38197927862284664, 0.0, 0.5212586746014367]",0.030744910556957442,0.7254524268108543,2.4698689131700566e-09,3.701791227452442,0.29868755653186646,3.1357942477890625e-08,0.8467245874613201,0.03213054374387701,5.470557823099293e-09,-0.5587230746233449
39.11250000000129,39.12000000000129,"[0.3522614633577769, 1.710198177898729e-09, 0.514149830793486]","[0.38173062255545176, 0.0, 0.5222092701509371]",0.03055136505255271,0.7258613511502037,2.9922508978835064e-09,3.7051098473811943,0.29885946765360005,3.1779533146166167e-08,0.8469177541131208,0.03210232635910404,5.509888274514719e-09,-0.5590099612832831
