# ===== Simulation Performance =====
# wall_clock_time,46.142838
# physics_time,40.005000
# real_time_factor,0.866982
# control_time,0.005028
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
25.274999999999256,25.279999999999255,"[0.0023057423273763686, 0.0, 0.08663472310064699]","[0.0022954635444302623, 0.0, 0.08652099231754184]",0.00011419432737470876,-0.053257356328558554,0.12375327463378248
25.29999999999925,25.30499999999925,"[0.0018835224123706848, 0.0, 0.08617224842978145]","[0.001873024287766395, 0.0, 0.08605847923278262]",0.00011425253085147217,-0.052086638851084686,0.12316909617801261
25.324999999999246,25.329999999999245,"[0.0014633650255906627, 0.0, 0.08570837045855206]","[0.0014526503779935251, 0.0, 0.08559455756689516]",0.00011431613175942162,-0.05091828996306945,0.12258297614538646
25.34999999999924,25.35499999999924,"[0.001045296118235027, 0.0, 0.0852431180406901]","[0.0010343677457543415, 0.0, 0.08512925593675302]",0.00011438534887848854,-0.04975232925516657,0.12199493647595075
25.374999999999236,25.379999999999235,"[0.0006293415148827461, 0.0, 0.08477652011094519]","[0.0006182021926920273, 0.0, 0.08466260304435258]",0.00011446039734307284,-0.04858877582465415,0.12140499808621301
25.39999999999923,25.40499999999923,"[0.0002155269117813871, 0.0, 0.0843086056833959]","[0.0002041793898581723, 0.0, 0.08419462767504232]",0.00011454148873682034,-0.04742764828938988,0.12081318088789665
25.424999999999226,25.429999999999225,"[-0.00019612212485153185, 0.0, 0.08383940384976313]","[-0.0002076751238705571, 0.0, 0.08372535869574743]",0.0001146288311935416,-0.04626896480100425,0.12021950380729154
25.44999999999922,25.45499999999922,"[-0.0006055801605188982, 0.0, 0.0833689437777286]","[-0.0006173359433676445, 0.0, 0.0832548250531891]",0.00011472262950661046,-0.04511274305841997,0.1196239848047129
25.474999999999216,25.479999999999215,"[-0.0010128218941258954, 0.0, 0.08289725470925674]","[-0.0010247777988241918, 0.0, 0.0827830557720986]",0.00011482308524509891,-0.0439590003208287,0.11902664089386383
25.49999999999921,25.50499999999921,"[-0.001417822159645768, 0.0, 0.08242436595891839]","[-0.0014299755573072698, 0.0, 0.08231007995342754]",0.00011493039687468657,-0.04280775341980637,0.11842748816187769
25.524999999999206,25.529999999999205,"[-0.0018205559277805344, 0.0, 0.08195030691221933]","[-0.001832904224310497, 0.0, 0.0818359267725523]",0.00011504475988692436,-0.04165901877298503,0.11782654178882442
25.5499999999992,25.5549999999992,"[-0.002220998307602147, 0.0, 0.08147510702392888]","[-0.002233538945295724, 0.0, 0.08136062547747458]",0.00011516636693205691,-0.040512812395141796,0.11722381606775392
25.574999999999196,25.579999999999195,"[-0.0026191245481878914, 0.0, 0.0809987958164128]","[-0.002631855007226208, 0.0, 0.08088420538701707]",0.00011529540795895954,-0.039369149910442845,0.11661932442444316
25.59999999999919,25.60499999999919,"[-0.003014910040241542, 0.0, 0.08052140287796748]","[-0.0030278278400909936, 0.0, 0.08040669588901517]",0.00011543207035939801,-0.03822804656330773,0.11601307943742141
25.624999999999186,25.629999999999185,"[-0.003408330317703878, 0.0, 0.08004295786115716]","[-0.0034214330184205027, 0.0, 0.079928126438504]",0.00011557653911853263,-0.037089517231335314,0.11540509285742524
25.64999999999918,25.65499999999918,"[-0.0037993610593479166, 0.0, 0.07956349048115094]","[-0.003812646262793401, 0.0, 0.0794485265559014]",0.00011572899696864906,-0.03595357643395541,0.1147953756273602
25.674999999999176,25.679999999999175,"[-0.004187978090364378, 0.0, 0.0790830305140628]","[-0.004201443441333996, 0.0, 0.0789679258251873]",0.00011588962454793514,-0.034820238344359475,0.11418393790166723
25.69999999999917,25.70499999999917,"[-0.004574157383933707, 0.0, 0.07860160779529285]","[-0.00458780057120084, 0.0, 0.07848635389207864]",0.00011605860056418036,-0.03368951680056967,0.11357078906559773
25.724999999999167,25.729999999999166,"[-0.004957875062781662, 0.0, 0.07811925221786829]","[-0.004971693820066278, 0.0, 0.0780038404622006]",0.0001162361019614384,-0.03256142531314196,0.11295593775457147
25.74999999999916,25.75499999999916,"[-0.005339107400728384, 0.0, 0.07763599373078735]","[-0.005353099507586473, 0.0, 0.07752041529925446]",0.00011642230409131116,-0.031435977076910246,0.11233939187299051
25.774999999999157,25.779999999999156,"[-0.00571783082422047, 0.0, 0.07715186233736258]","[-0.00573199410686194, 0.0, 0.0770361082231813]",0.00011661738088756824,-0.03031318497960188,0.11172115861286781
25.79999999999915,25.80499999999915,"[-0.00609402191385041, 0.0, 0.07666688809356527]","[-0.006108354245889111, 0.0, 0.076550949108323]",0.00011682150504370111,-0.02919306161086807,0.11110124447234745
25.824999999999147,25.829999999999146,"[-0.006467657405862595, 0.0, 0.07618110110637025]","[-0.006482156709001818, 0.0, 0.07606496788157896]",0.00011703484819465835,-0.02807561927075544,0.11047965527390101
25.84999999999914,25.85499999999914,"[-0.006838714193648655, 0.0, 0.07569453153210143]","[-0.006853378438303304, 0.0, 0.07557819452056044]",0.00011725758110066294,-0.026960869978562216,0.10985639618193396
25.874999999999137,25.879999999999136,"[-0.007207169329227131, 0.0, 0.07520720957477763]","[-0.007221996535088648, 0.0, 0.07509065905174139]",0.00011748987383463796,-0.025848825481629374,0.10923147172023376
25.89999999999913,25.90499999999913,"[-0.007573000024706823, 0.0, 0.07471916548445678]","[-0.007587988261257464, 0.0, 0.07460239154860582]",0.00011773189597141319,-0.024739497261292463,0.10860488578948865
25.924999999999127,25.929999999999126,"[-0.007936183653743045, 0.0, 0.07423042955558362]","[-0.007951331040715992, 0.0, 0.0741134221297933]",0.00011798381678088696,-0.023632896541641222,0.10797664168364635
25.94999999999912,25.95499999999912,"[-0.008296697752979094, 0.0, 0.07374103212533535]","[-0.00831200246077013, 0.0, 0.0736237809572409]",0.0001182458054227837,-0.02252903429701911,0.10734674210643011
25.974999999999117,25.979999999999116,"[-0.008654520023467907, 0.0, 0.07325100357196647]","[-0.008669980273507766, 0.0, 0.07313349823432255]",0.00011851803114339107,-0.021427921258132313,0.10671518918727121
25.999999999999112,26.00499999999911,"[-0.00900962833208984, 0.0, 0.07276037431315696]","[-0.009025242397171215, 0.0, 0.07264260420398605]",0.00011880066347665674,-0.020329567918355544,0.10608198449715465
26.024999999999107,26.029999999999106,"[-0.00936200071295052, 0.0, 0.0722691748043577]","[-0.009377766917519209, 0.0, 0.07215112914688745]",0.00011909387244557742,-0.019233984541013844,0.10544712906342572
26.049999999999102,26.0549999999991,"[-0.009711615368764567, 0.0, 0.07177743553713672]","[-0.009727532089178786, 0.0, 0.07165910337952341]",0.00011939782876654699,-0.018141181164302998,0.10481062338478457
26.074999999999097,26.079999999999096,"[-0.010058450672231552, 0.0, 0.07128518703752751]","[-0.010074516336986639, 0.0, 0.07116655725236082]",0.0001197127040573306,-0.017051167607376932,0.10417246744555728
26.099999999999092,26.10499999999909,"[-0.010402485167392436, 0.0, 0.07079245986437539]","[-0.010418698257319947, 0.0, 0.07067352114796496]",0.00012003867104545201,-0.01596395347497798,0.10353266072960329
26.124999999999087,26.129999999999086,"[-0.01074369757097781, 0.0, 0.07029928460768659]","[-0.010760056619416494, 0.0, 0.07018002547912527]",0.00012037590378070896,-0.014879548164349174,0.10289120223343828
26.149999999999082,26.15499999999908,"[-0.01108206677373555, 0.0, 0.06980569188697608]","[-0.011098570366684768, 0.0, 0.06968610068697895]",0.00012072457784969707,-0.013797960866872966,0.1022480904797659
26.174999999999077,26.179999999999076,"[-0.011417571841753002, 0.0, 0.06931171234961811]","[-0.011434218618002201, 0.0, 0.06919177723913383]",0.00012108487059235107,-0.012719200575047504,0.10160332352945063
26.199999999999072,26.20499999999907,"[-0.01175019201776014, 0.0, 0.06881737666919699]","[-0.011766980669003599, 0.0, 0.06869708562778876]",0.00012145696132232027,-0.011643276084838713,0.10095689899397312
26.224999999999067,26.229999999999066,"[-0.012079906722420652, 0.0, 0.06832271554385964]","[-0.012096835993358201, 0.0, 0.0682020563678524]",0.00012184103155023115,-0.010570196000604586,0.10030881404665938
26.249999999999062,26.25499999999906,"[-0.01240669555560931, 0.0, 0.06782775969466935]","[-0.012423764244035837, 0.0, 0.06770671999506134]",0.00012223726520910075,-0.009499968737822434,0.09965906543401569
26.274999999999057,26.279999999999056,"[-0.012730538297675453, 0.0, 0.06733253986396151]","[-0.012747745254562085, 0.0, 0.06721110706409639]",0.00012264584888361065,-0.008432602525528573,0.09900764948640192
26.299999999999052,26.30499999999905,"[-0.01305141491069569, 0.0, 0.06683708681370318]","[-0.01306875904026207, 0.0, 0.06671524814669755]",0.00012306697204418534,-0.007368105411172152,0.09835456212780659
26.324999999999047,26.329999999999046,"[-0.01336930553970845, 0.0, 0.06634143132385222]","[-0.013386785799493428, 0.0, 0.06621917382977863]",0.00012350082728185993,-0.006306485261014224,0.09769979888589371
26.349999999999042,26.35499999999904,"[-0.013684190513934637, 0.0, 0.06584560419072082]","[-0.013701805914867485, 0.0, 0.0657229147135403]",0.00012394761054918528,-0.005247749762712275,0.09704335490116066
26.374999999999037,26.379999999999036,"[-0.013996050347991625, 0.0, 0.06534963622534379]","[-0.014013799954459852, 0.0, 0.0652265014095822]",0.00012440752140613793,-0.004191906428296586,0.09638522493524462
26.399999999999032,26.40499999999903,"[-0.014304865743086648, 0.0, 0.06485355825184748]","[-0.01432274867300841, 0.0, 0.06472996453901536]",0.00012488076326726494,-0.00313896259426499,0.0957254033795649
26.424999999999027,26.429999999999026,"[-0.014610617588199155, 0.0, 0.06435740110582563]","[-0.014628633013101008, 0.0, 0.06423333473057286]",0.00012536754365766983,-0.002088925424480575,0.09506388426258593
26.449999999999022,26.45499999999902,"[-0.014913286961247586, 0.0, 0.06386119563271657]","[-0.014931434106350575, 0.0, 0.06373664261872064]",0.00012586807447029197,-0.0010418019087786667,0.09440066125752757
26.474999999999017,26.479999999999016,"[-0.015212855130245, 0.0, 0.063364972686188]","[-0.015231133274559494, 0.0, 0.06323991884176772]",0.00012638257223159368,2.4011342011198654e-06,0.09373572768863526
26.499999999999012,26.50499999999901,"[-0.015509303554439045, 0.0, 0.06286876312652534]","[-0.015527712030871277, 0.0, 0.06274319403997652]",0.00012691125837080016,0.0010436770583010272,0.09306907653763127
26.524999999999007,26.529999999999006,"[-0.015802613885439548, 0.0, 0.0623725978190271]","[-0.015821152080911255, 0.0, 0.06224649885367256]",0.00012745435949716293,0.0020820193886911817,0.09240070044934841
26.549999999999002,26.554999999999,"[-0.01609276796833206, 0.0, 0.06187650763240585]","[-0.01611143532391486, 0.0, 0.061749863921354564]",0.00012801210768242016,0.003117421822486848,0.09173059173681081
26.574999999998997,26.579999999998996,"[-0.01637974784277236, 0.0, 0.061380523437194856]","[-0.016398543853844427, 0.0, 0.061253319877804524]",0.00012858474075018016,0.004149878230970261,0.09105874238638632
26.599999999998992,26.60499999999899,"[-0.01666353574407666, 0.0, 0.06088467610416476]","[-0.016682459960493237, 0.0, 0.06075689735219808]",0.00012917250257366434,0.005179382657609359,0.09038514406137214
26.624999999998987,26.629999999998986,"[-0.016944114104289955, 0.0, 0.06038899650274594]","[-0.016963166130578675, 0.0, 0.06026062696621476]",0.0001297756433809403,0.00620592932218727,0.08970978810627098
26.649999999998983,26.65499999999898,"[-0.017221465553243546, 0.0, 0.0598935154994604]","[-0.017240645048821834, 0.0, 0.05976453933214976]",0.00013039442006765426,0.00722951262013318,0.08903266554954059
26.674999999998978,26.679999999998977,"[-0.017495572919598495, 0.0, 0.05939826395636292]","[-0.017514879599016, 0.0, 0.05926866505102507]",0.00013102909652019582,0.00825012712624752,0.0883537671066015
26.699999999998973,26.70499999999897,"[-0.017766419231871708, 0.0, 0.05890327272949056]","[-0.017785852865082358, 0.0, 0.058773034710702166]",0.00013167994394626574,0.009267767596010473,0.08767308318191502
26.724999999998968,26.729999999998967,"[-0.018033987719455392, 0.0, 0.05840857266732621]","[-0.018053548132113448, 0.0, 0.05827767888399504]",0.0001323472412183158,0.010282428967748905,0.08699060387044141
26.749999999998963,26.75499999999896,"[-0.018298261813611404, 0.0, 0.057914194609268305]","[-0.018317948887404248, 0.0, 0.05778262812678442]",0.00013303127522393946,0.011294106366680224,0.0863063189592084
26.774999999998958,26.779999999998957,"[-0.018559225148460853, 0.0, 0.057420169384117196]","[-0.01857903882147076, 0.0, 0.05728791297613295]",0.00013373234123068082,0.012302795107449116,0.08562021792762968
26.799999999998953,26.80499999999895,"[-0.01881686156195432, 0.0, 0.0569265278085718]","[-0.018836801829055935, 0.0, 0.056793563948401404]",0.000134450743261224,0.013308490697771402,0.08493228994772295
26.824999999998948,26.829999999998947,"[-0.01907115509683001, 0.0, 0.05643330068574101]","[-0.019091222010123296, 0.0, 0.05629961153736651]",0.00013518679448163294,0.014311188841618768,0.08424252388356909
26.849999999998943,26.85499999999894,"[-0.019322090001552855, 0.0, 0.055940518803667974]","[-0.019342283670837804, 0.0, 0.055806086212339484]",0.000135940817602671,0.015310885444908379,0.08355090829059998
26.874999999998938,26.879999999998937,"[-0.01956965073124524, 0.0, 0.055448212933872164]","[-0.01958997132453344, 0.0, 0.05531301841628722]",0.00013671314529558067,0.01630757661922155,0.0828574314140627
26.899999999998933,26.90499999999893,"[-0.019813821948599916, 0.0, 0.05495641382990642]","[-0.019834269692669104, 0.0, 0.054820438563953855]",0.00013750412062330712,0.01730125868589769,0.08216208118672826
26.924999999998928,26.929999999998927,"[-0.020054588524774833, 0.0, 0.05446515222593023]","[-0.020075163705770685, 0.0, 0.054328377039985054]",0.0001383140974859366,0.018291928183270852,0.08146484522683105
26.949999999998923,26.954999999998922,"[-0.0202919355402799, 0.0, 0.05397445883530409]","[-0.02031263850436074, 0.0, 0.05383686419705341]",0.00013914344108533418,0.01927958187013727,0.08076571083448768
26.974999999998918,26.979999999998917,"[-0.020525848285841662, 0.0, 0.053484364349201126]","[-0.020546679439875065, 0.0, 0.05334593035398624]",0.0001399925284060461,0.02026421673361098,0.08006466498843845
26.999999999998913,27.004999999998912,"[-0.02075631226326094, 0.0, 0.0529948994352409]","[-0.020777272075566358, 0.0, 0.05285560579389553]",0.00014086174871528952,0.021245829993686384,0.07936169434147657
27.024999999998908,27.029999999998907,"[-0.02098331318624428, 0.0, 0.05250609473614276]","[-0.021004402187394633, 0.0, 0.05236592076230975]",0.0001417515040825186,0.022224419111275828,0.07865678521591851
27.049999999998903,27.054999999998902,"[-0.02120683698123, 0.0, 0.05201798086840508]","[-0.02122805576490472, 0.0, 0.05187690546530835]",0.00014266220992098958,0.02319998179479178,0.07794992359817887
27.074999999998898,27.079999999998897,"[-0.02142686978819213, 0.0, 0.05153058842100658]","[-0.02144821901209043, 0.0, 0.051388590067658335]",0.00014359429555059784,0.02417251600736468,0.07724109513274685
27.099999999998893,27.104999999998892,"[-0.021643397961434302, 0.0, 0.051043947954135416]","[-0.02166487834824571, 0.0, 0.05090100469095343]",0.00014454820478539753,0.02514201997560065,0.07653028511585204
27.124999999998888,27.129999999998887,"[-0.021856408070362633, 0.0, 0.050558089997943555]","[-0.02187802040880206, 0.0, 0.05041417941175652]",0.00014552439654407062,0.026108492196425418,0.07581747848805327
27.149999999998883,27.154999999998882,"[-0.02206588690024422, 0.0, 0.0500730450513311]","[-0.022087632046153244, 0.0, 0.049928144259743984]",0.00014652334548862295,0.027071931446285724,0.07510265982653402
27.174999999998878,27.179999999998877,"[-0.022271821452949488, 0.0, 0.049588843580760156]","[-0.022293700330466057, 0.0, 0.04944292921585336]",0.00014754554268949885,0.028032336790998275,0.0743858133369911
27.199999999998873,27.204999999998872,"[-0.02247419894768162, 0.0, 0.0491055160191019]","[-0.022496212550478137, 0.0, 0.04895856421043421]",0.00014859149632058183,0.02898970759488677,0.07366692284443398
27.224999999998868,27.229999999998867,"[-0.02267300682168482, 0.0, 0.04862309276451684]","[-0.02269515621428174, 0.0, 0.04847507912140159]",0.000149661732385608,0.029944043529448225,0.0729459717834271
27.249999999998863,27.254999999998862,"[-0.022868232730937604, 0.0, 0.04814160417937009]","[-0.02289051905009465, 0.0, 0.04799250377239317]",0.00015075679547620364,0.03089534458483187,0.07222294318781367
27.274999999998858,27.279999999998857,"[-0.023059864550828188, 0.0, 0.04766108058918442]","[-0.02308228900701685, 0.0, 0.04751086793092968]",0.00015187724956461498,0.031843611081245726,0.07149781967996018
27.299999999998853,27.304999999998852,"[-0.023247890376816543, 0.0, 0.04718155228163451]","[-0.023270454255774106, 0.0, 0.04703020130657859]",0.0001530236788343199,0.03278884367836327,0.07077058345869905
