# ===== Simulation Performance =====
# wall_clock_time,183.805434
# physics_time,40.002000
# real_time_factor,0.217632
# control_time,0.007469
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2
31.02999999999368,31.03199999999368,"[0.025505079789119593, 0.00015694884123602806, 0.027772503445807322]","[0.031206186363065908, 0.0, 0.07624967179423447]",0.048811505817665635,-3.3008526061297285,-3.5305658491468277,-3.52957364053558
31.039999999993675,31.041999999993674,"[0.025771453520858183, 0.0001578149328600536, 0.027805809792479735]","[0.0314705120713237, 0.0, 0.07619824151761084]",0.04872711382983958,-3.2938754051395542,-3.524983768961835,-3.5239951117712955
31.04999999999367,31.05199999999367,"[0.026038676058928494, 0.00015870050190842003, 0.027839467795698417]","[0.03173566124283225, 0.0, 0.07614797067724194]",0.048643522453570565,-3.2869206254845524,-3.5194230271281546,-3.5184375974102
31.059999999993664,31.061999999993663,"[0.02630673280356606, 0.0001593452560869746, 0.027873478744529404]","[0.03200163126067626, 0.0, 0.0760988597692806]",0.04856073140233646,-3.2799749722090215,-3.5138312089446577,-3.512935262216463
31.06999999999366,31.071999999993658,"[0.026575623675464594, 0.0001597882019495581, 0.02790784480554772]","[0.032268419499838996, 0.0, 0.07605090927843161]",0.048478738776991215,-3.273058392848682,-3.50828670004958,-3.5074375849389443
31.079999999993653,31.081999999993652,"[0.026845353616554327, 0.000160167825091539, 0.027942568373169635]","[0.03253602332722824, 0.0, 0.07600411967794712]",0.04839754218253169,-3.266167292932938,-3.5027732612664115,-3.501956049319684
31.089999999993648,31.091999999993646,"[0.02711592340331908, 0.00016053621683149004, 0.02797765159122737]","[0.0328044401017025, 0.0, 0.07595849142962136]",0.04831713966805483,-3.2593009794745607,-3.497286084399972,-3.4964948584705655
31.099999999993642,31.10199999999364,"[0.027387332225930736, 0.00016091283949259345, 0.02801309651759637]","[0.0330736671740961, 0.0, 0.07591402498378702]",0.0482375294351582,-3.2524593898542293,-3.491823535137842,-3.491055814029333
31.109999999993637,31.111999999993635,"[0.027659578666905053, 0.0001613048333943636, 0.02804890518201697]","[0.03334370188724689, 0.0, 0.07587072077930973]",0.0481587097320389,-3.245642713044591,-3.4863851997238475,-3.4856398163001705
31.11999999999363,31.12199999999363,"[0.027932661073297685, 0.0001617146882226246, 0.028085079606441778]","[0.03361454157602106, 0.0, 0.0758285792435846]",0.04808067881477415,-3.238851234583081,-3.4809711300413753,-3.480247423657402
31.129999999993625,31.131999999993624,"[0.028206577698551075, 0.00016214314163449724, 0.028121621812198325]","[0.03388618356734041, 0.0, 0.07578760079253155]",0.04800343493310384,-3.2320852736199353,-3.475581552211881,-3.474879061275215
31.13999999999362,31.14199999999362,"[0.028481326756660954, 0.0001625902746661072, 0.02815853382250588]","[0.03415862518020801, 0.0, 0.07574778583059139]",0.047926976325202236,-3.2253451575803367,-3.4702167542765276,-3.4695350991087883
31.149999999993614,31.151999999993613,"[0.028756906442907754, 0.0001630559257084534, 0.02819581766333894]","[0.03443186372573517, 0.0, 0.07570913475072166]",0.04785130121577677,-3.2186312120689027,-3.4648770429976294,-3.4642158811016697
31.15999999999361,31.161999999993608,"[0.029033314941807803, 0.0001635398469043897, 0.028233475363707343]","[0.03470589650716782, 0.0, 0.07567164793439296]",0.04777640781539919,-3.2119437569240885,-3.459562727314994,-3.4589217361925173
31.169999999993603,31.171999999993602,"[0.029310550430183956, 0.0001640417631578662, 0.02827150895572838]","[0.03498072081991313, 0.0, 0.07563532575158499]",0.047702294320295435,-3.205283104756305,-3.454274112082886,-3.453652982538677
31.179999999993598,31.181999999993597,"[0.029588611078354518, 0.00016456139431433812, 0.028309920474621286]","[0.0352563339515658, 0.0, 0.07560016856078305]",0.047628958912312454,-3.198649560443001,-3.4490114957406783,-3.4484099291818144
31.189999999993592,31.19199999999359,"[0.029867495050612876, 0.00016509846341263452, 0.028348711958677407]","[0.035532733181935616, 0.0, 0.07556617670897448]",0.047556399758946856,-3.1920434210457787,-3.443775169528507,-3.4431928767862727
31.199999999993587,31.201999999993586,"[0.030147200505423185, 0.00016565269966969568, 0.02838788544921807]","[0.03580991578307377, 0.0, 0.07553335053164506]",0.04748461501340185,-3.1854649758574265,-3.4385654172657896,-3.4380021180022258
31.20999999999358,31.21199999999358,"[0.030427725595511677, 0.00016622383947559726, 0.02842744299055055]","[0.03608787901929994, 0.0, 0.07550169035277593]",0.047413602814652414,-3.178914506505414,-3.4333825153523394,-3.432837937693149
31.219999999993576,31.221999999993574,"[0.03070906846791634, 0.0001668116266390399, 0.028467386629923003]","[0.036366620147229134, 0.0, 0.0754711964848403]",0.047343361287514193,-3.1723922870991785,-3.42822673286764,-3.4277006131247183
31.22999999999357,31.23199999999357,"[0.030991227264019112, 0.00016741581235254094, 0.028507718417477533]","[0.036646136415798974, 0.0, 0.0754418692288002]",0.04727388854271551,-3.1658985843619507,-3.423098331683792,-3.4225904141164105
31.239999999993564,31.241999999993563,"[0.03127420011957218, 0.00016803615505506855, 0.028548440406204426]","[0.036926425066296814, 0.0, 0.07541370887410398]",0.04720518267696972,-3.1594336577741546,-3.4179975665995794,-3.4175076031940463
31.24999999999356,31.251999999993558,"[0.031557985164718395, 0.00016867242025941383, 0.028589554651894777]","[0.037207483332386854, 0.0, 0.07538671569868288]",0.04713724177304891,-3.1529977597055137,-3.4129246854676807,-3.4124524357265518
31.259999999993553,31.261999999993552,"[0.03184258052401237, 0.00016932438036933067, 0.02863106321309529]","[0.03748930844013726, 0.0, 0.07536088996894874]",0.047070063899856865,-3.146591135612519,-3.4078799293821453,-3.4074251601223
31.269999999993548,31.271999999993547,"[0.03212798431643922, 0.00016999181449634508, 0.028672968151062326]","[0.037771897608048055, 0.0, 0.07533623193979094]",0.04700364711250252,-3.1402140241070984,-3.4028635327442642,-3.40242601790047
31.279999999993542,31.28199999999354,"[0.03241419465543149, 0.000170674508279462, 0.0287152715297144]","[0.038055248047078355, 0.0, 0.07531274185457443]",0.0469379894523764,-3.1338666569435065,-3.3978757232423007,-3.3974552436764767
31.289999999993537,31.291999999993536,"[0.03270120964888097, 0.00017137225370897515, 0.028757975415585814]","[0.038339356960673615, 0.0, 0.07529041994513669]",0.04687308894722584,-3.1275492593890633,-3.392916722222609,-3.3925130655395006
31.29999999999353,31.30199999999353,"[0.032989027399157725, 0.0001720848489551659, 0.028801081877780972]","[0.03862422154479367, 0.0, 0.07526926643178616]",0.04680894361123028,-3.1212620502720845,-3.3879867447262755,-3.3875997050929993
31.309999999993526,31.311999999993525,"[0.0332776460031208, 0.00017281209820145234, 0.028844592987928595]","[0.03890983898793998, 0.0, 0.0752492815232993]",0.04674555144507652,-3.1150052420801853,-3.383085999587524,-3.3827153775593684
31.31999999999352,31.32199999999352,"[0.0335670635521308, 0.00017355381148229015, 0.028888510820132947]","[0.03919620647118391, 0.0, 0.07523046541691919]",0.04668291043603862,-3.1087790410878,-3.3782146895578666,-3.3778602919084335
31.329999999993515,31.331999999993513,"[0.033857278132061706, 0.00017430980452551575, 0.028932837450931496]","[0.039483321168193614, 0.0, 0.07521281829835308]",0.0466210185580503,-3.1025836474813486,-3.373373011421983,-3.3730346509777487
31.33999999999351,31.341999999993508,"[0.03414828782330788, 0.00017507989859907012, 0.0289775749592427]","[0.03977118024526319, 0.0, 0.07519634034177108]",0.046559873771789585,-3.0964192554555163,-3.3685611560965727,-3.368238651577056
31.349999999993504,31.351999999993502,"[0.034440090700797385, 0.00017586392036204976, 0.029022725426325325]","[0.04005978086133974, 0.0, 0.07518103170980389]",0.046499474024749986,-3.090286053353915,-3.3637793087585384,-3.3634724846196855
31.359999999993498,31.361999999993497,"[0.03473268483399316, 0.00017666170171981208, 0.029068290935728713]","[0.0403491201680517, 0.0, 0.07516689255354148]",0.04643981725132351,-3.0841842237484776,-3.359027648928824,-3.3587363352122064
31.369999999993492,31.37199999999349,"[0.03502606828690433, 0.00017747307968321043, 0.029114273573245947]","[0.040639195309736864, 0.0, 0.07515392301253171]",0.04638090137287967,-3.0781139435724825,-3.3543063505944857,-3.3540303827793942
31.379999999993487,31.381999999993486,"[0.03532023911808745, 0.0001782978962316685, 0.02916067542686892]","[0.04093000342347075, 0.0, 0.07514212321477859]",0.046322724297843454,-3.0720753842065145,-3.349615582298056,-3.34935480115849
31.38999999999348,31.39199999999348,"[0.03561519538065234, 0.00017913599818007999, 0.029207498586740335]","[0.041221541639094694, 0.0, 0.07513149327674151]",0.046265283921777145,-3.066068711604741,-3.3449555072508814,-3.3447097587161743
31.399999999993476,31.401999999993475,"[0.035910935122264155, 0.0001799872370493681, 0.029254745145107633]","[0.04151380707924432, 0.0, 0.0751220333033335]",0.04620857812745965,-3.060094086376521,-3.340326283418574,-3.3400954184383367
31.40999999999347,31.41199999999347,"[0.03620745638514459, 0.00018085146894071796, 0.029302417196274168]","[0.04180679685937744, 0.0, 0.07511374338792087]",0.046152604784970214,-3.0541516638965924,-3.3357280636256528,-3.3355119380378837
31.419999999993465,31.421999999993464,"[0.03650475720607143, 0.0001817285544132056, 0.029350516836554437]","[0.04210050808780336, 0.0, 0.07510662361232157]",0.04609736175176726,-3.0482415943950394,-3.331160995641731,-3.330959470045272
31.42999999999346,31.431999999993458,"[0.036802835616380286, 0.00018261835836486527, 0.029399046164227026]","[0.0423949378657108, 0.0, 0.07510067404680493]",0.0460428468727706,-3.0423640230683544,-3.326625222286076,-3.326438161915679
31.439999999993454,31.441999999993453,"[0.03710168964195931, 0.00018352074991697604, 0.029448007279484916]","[0.04269008328719673, 0.0, 0.07509589475009087]",0.045989057980446654,-3.036519090155807,-3.322120881505986,-3.3219481561121973
31.449999999993448,31.451999999993447,"[0.03740131730324948, 0.00018443560230166394, 0.029497402284390642]","[0.042985941439295045, 0.0, 0.07509228576934907]",0.04593599289488836,-3.0307069310441936,-3.3176481064749024,-3.3174895902058195
31.459999999993443,31.46199999999344,"[0.037701716615238516, 0.00018536279275244247, 0.02954723328282752]","[0.043282509402005176, 0.0, 0.07508984714019867]",0.04588364942390022,-3.0249276763545168,-3.3132070256748687,-3.3130625969619674
31.469999999993437,31.471999999993436,"[0.03800288558745546, 0.00018630220239784407, 0.029597502380452688]","[0.043579784248321096, 0.0, 0.07508857888670795]",0.04583202536308157,-3.019181452028268,-3.308797762982738,-3.308667304430313
31.47999999999343,31.48199999999343,"[0.03830482222396662, 0.00018725371615809031, 0.02964821168464917]","[0.04387776304426019, 0.0, 0.07508848102139415]",0.0457811184959109,-3.013468379416874,-3.3044204377547146,-3.304303836031213
31.489999999993426,31.491999999993425,"[0.03860752452336633, 0.00018821722264438824, 0.029699363304478445]","[0.0441764428488918, 0.0, 0.07508955354522301]",0.04573092659382987,-3.0077885753692906,-3.300075164911352,-3.299972310644369
31.49999999999342,31.50199999999342,"[0.03891099047877026, 0.00018919261406110562, 0.029750959350631816]","[0.04447582071436687, 0.0, 0.07509179644760938]",0.045681447416329554,-3.0021421523119405,-3.2957620550133346,-3.2956728426878144
31.509999999993415,31.511999999993414,"[0.03921521807780548, 0.00019017978611063672, 0.02980300193538204]","[0.044775893685946894, 0.0, 0.07509520970641653]",0.04563267871103538,-2.996529218334144,-3.2914812143462147,-3.291405542204685
31.51999999999341,31.521999999993408,"[0.03952020530260006, 0.00019117863790080045, 0.02985549317253741]","[0.045076658802032654, 0.0, 0.07509979328795696]",0.04558461821379115,-2.990949877269203,-3.2872327449960403,-3.287170514942235
31.529999999993404,31.531999999993403,"[0.039825950129773684, 0.00019218907185486646, 0.02990843517738986]","[0.045378113094193956, 0.0, 0.07510554714699275]",0.0455372636487486,-2.9854042287697853,-3.2830167449248213,-3.282967862429757
31.539999999993398,31.541999999993397,"[0.04013245053042221, 0.00019321099362394506, 0.02996183006666967]","[0.04568025358719863, 0.0, 0.07511247122673542]",0.04549061272845045,-2.979892368391531,-3.27883330804779,-3.2787976820581246
31.549999999993393,31.55199999999339,"[0.040439704470109326, 0.00019424431200181777, 0.030015679958494756]","[0.04598307729904211, 0.0, 0.07512056545884727]",0.045444663153919464,-2.9744143876635047,-3.274682524305552,-3.2746600671552493
31.559999999993387,31.561999999993386,"[0.04074770990884766, 0.00019528893884206375, 0.030069986972322854]","[0.046286581240976316, 0.0, 0.07512982976344146]",0.04539941261474463,-2.968970374167464,-3.2705644797366897,-3.270555107059821
31.56999999999338,31.57199999999338,"[0.041056464801089945, 0.00019634478897737938, 0.030124753228901277]","[0.04659076241754001, 0.0, 0.07514026404908286]",0.04535485878916931,-2.96356041161214,-3.2664792565521727,-3.2664828871995035
31.579999999993376,31.581999999993375,"[0.04136596709570705, 0.0001974117801412083, 0.03017998085021975]","[0.046895617826587854, 0.0, 0.07515186821278957]",0.04531099934417841,-2.958184579901867,-3.2624269332007434,-3.2624434891575076
31.58999999999337,31.59199999999337,"[0.04167621473597677, 0.00019848983289140945, 0.030235671959459188]","[0.04720114445931997, 0.0, 0.07516464214003299]",0.045267831935586804,-2.952842955210178,-3.25840758443961,-3.2584369907462274
31.599999999993365,31.601999999993364,"[0.041987205659563355, 0.00019957887053595182, 0.030291828680943357]","[0.04750733930031184, 0.0, 0.07517858570473973]",0.045225354208127774,-2.9475356100518106,-3.254421281402957,-3.25446346607747
31.60999999999336,31.61199999999336,"[0.042298937798500726, 0.00020067881906072414, 0.03034845314008802]","[0.04781419932754402, 0.0, 0.07519369876929233]",0.04518356379554221,-2.9422626133467755,-3.2504680916663444,-3.250522985629421
31.619999999993354,31.621999999993353,"[0.04261140907917378, 0.0002017896070592063, 0.030405547463352896]","[0.04812172151243191, 0.0, 0.07520998118453098]",0.04514245832066611,-2.937024030486589,-3.2465480793106036,-3.246615616311832
31.62999999999335,31.631999999993347,"[0.04292461742229757, 0.00020291116566398222, 0.030463113778189027]","[0.04842990281985593, 0.0, 0.0752274327897548]",0.045102035395522336,-2.9318199234081472,-3.242661304990465,-3.242741421537263
31.639999999993343,31.64199999999334,"[0.04323856074289919, 0.00020404342848020197, 0.03052115421299095]","[0.04873874020819055, 0.0, 0.07524605341272356]",0.04506229262140754,-2.9266503506547514,-3.23880782599517,-3.238900461283951
31.649999999993337,31.651999999993336,"[0.0435532369502931, 0.00020518633152079993, 0.030579670897044792]","[0.04904823062933564, 0.0, 0.07526584286965915]",0.04502322758898373,-2.921515367433626,-3.2349876963044504,-3.235092792152235
31.65999999999333,31.66199999999333,"[0.04386864394806291, 0.00020633981314332136, 0.030638665960478425]","[0.04935837102874571, 0.0, 0.0752868009652477]",0.04498483787836712,-2.916415025692712,-3.231200966661965,-3.2313184674415383
31.669999999993326,31.671999999993325,"[0.04418477963403683, 0.00020750381398861338, 0.03069814153420913]","[0.04966915834546021, 0.0, 0.07530892749264123]",0.04494712105921998,-2.9113493741635392,-3.227447684618607,-3.2275775371942337
31.67999999999332,31.68199999999332,"[0.04450164190026352, 0.00020867827692100773, 0.030758099749895032]","[0.04998058951213383, 0.0, 0.07533222223345987]",0.04491007469083878,-2.906318458441135,-3.2237278946062013,-3.2238700482713694
31.689999999993315,31.691999999993314,"[0.04481922863299155, 0.00020986314697012286, 0.030818542739881306]","[0.05029266145506664, 0.0, 0.07535668495779374]",0.04487369632224673,-2.901322321029586,-3.220041637985895,-3.220196044403173
31.69999999999331,31.70199999999331,"[0.045137537712641285, 0.00021105837127425686, 0.030879472637150407]","[0.050605371094234575, 0.0, 0.07538231542420593]",0.044837983492283975,-2.896361001408475,-3.2163889531073786,-3.2165555662491743
